ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2022-11-07,East Tennessee State,@,South Carolina,REG (Non-Conf),L 31-101,*,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,4,0,-2.4,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2022-23
2,48,2,2022-11-11,East Tennessee State,@,St. Bonaventure,REG (Non-Conf),W 66-58,,12,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,1,0,1,0,1,1,2,2,4,1.2,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2022-23
3,49,3,2022-11-13,East Tennessee State,@,Lafayette,REG (Non-Conf),W 65-45,,17,6,6,1.000,0,0,,6,6,1.000,1.000,4,4,1.000,2,5,7,0,1,0,0,2,16,17.3,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2022-23
4,50,4,2022-11-17,East Tennessee State,,Jacksonville State,REG (Non-Conf),W 55-54,,24,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,1,8,9,0,0,0,1,1,6,6.0,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2022-23
5,51,5,2022-11-20,East Tennessee State,,Morehead State,REG (Non-Conf),W 54-35,,14,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,3,4,7,1,0,1,1,0,4,3.6,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2022-23
6,52,6,2022-11-25,East Tennessee State,N,George Washington,REG (Non-Conf),L 58-78,,7,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,3,2,5,0,0,0,0,0,6,6.0,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2022-23
7,53,7,2022-11-26,East Tennessee State,N,Albany (NY),REG (Non-Conf),W 48-44,,26,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,0,1,0,1,1,4,2.9,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2022-23
8,54,8,2022-11-27,East Tennessee State,N,UC San Diego,REG (Non-Conf),W 55-46,,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,7,9,0,2,0,0,0,4,6.8,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2022-23
9,55,9,2022-12-01,East Tennessee State,,Vanderbilt,REG (Non-Conf),W 44-31,,18,1,4,.250,0,1,.000,1,3,.333,.250,2,4,.500,7,2,9,1,0,0,0,1,4,6.6,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2022-23
10,56,10,2022-12-04,East Tennessee State,,VU Lynchburg,REG (Non-Conf),W 95-26,,10,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,2,5,2,0,2,0,0,6,8.5,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2022-23
11,57,11,2022-12-11,East Tennessee State,,Bowling Green,REG (Non-Conf),L 64-82,,13,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,4,5,0,0,0,0,0,4,4.2,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2022-23
12,58,12,2022-12-14,East Tennessee State,@,Charleston Southern,REG (Non-Conf),W 65-45,,15,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,3,5,0,0,0,1,1,6,3.2,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2022-23
13,59,13,2022-12-17,East Tennessee State,@,UNC Asheville,REG (Non-Conf),W 64-52,,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,6,8,0,1,0,1,0,4,5.2,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2022-23
14,60,14,2022-12-20,East Tennessee State,,Longwood,REG (Non-Conf),W 69-52,,13,3,3,1.000,0,0,,3,3,1.000,1.000,4,4,1.000,1,3,4,0,0,1,0,1,10,11.0,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2022-23
15,61,15,2022-12-22,East Tennessee State,N,Mount St. Mary's,REG (Non-Conf),W 75-62,,13,5,10,.500,0,0,,5,10,.500,.500,5,7,.714,3,0,3,0,0,0,0,1,15,10.9,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2022-23
16,62,16,2022-12-31,East Tennessee State,,Converse,REG (Non-Conf),W 82-35,*,15,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,2,6,8,1,3,1,3,2,3,2.6,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2022-23
17,63,17,2023-01-05,East Tennessee State,,Chattanooga,REG (Conf),L 50-53,,16,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,3,4,0,1,1,2,1,2,-0.9,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2022-23
18,64,18,2023-01-12,East Tennessee State,,Mercer,REG (Conf),L 52-66,,12,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,3,1,4,0,0,0,0,1,5,4.6,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2022-23
19,65,19,2023-01-14,East Tennessee State,,Samford,REG (Conf),L 58-68,,17,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,3,2,5,0,0,0,1,3,3,0.7,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2022-23
20,66,20,2023-01-19,East Tennessee State,@,Furman,REG (Conf),W 64-56,*,25,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,2,3,5,0,4,0,0,2,4,7.1,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2022-23
21,67,21,2023-01-21,East Tennessee State,@,Wofford,REG (Conf),W 75-58,*,24,5,7,.714,0,0,,5,7,.714,.714,0,0,,3,9,12,0,0,0,1,1,10,10.5,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2022-23
22,68,22,2023-01-26,East Tennessee State,,Western Carolina,REG (Conf),W 70-39,*,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,6,9,0,1,3,1,2,4,7.9,Jakhyia Davis,https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,east-tennessee-state,2022-23
