ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,6,2022-11-25,East Tennessee State,N,George Washington,REG (Non-Conf),L 58-78,,4,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,east-tennessee-state,2022-23
2,2,7,2022-11-26,East Tennessee State,N,Albany (NY),REG (Non-Conf),W 48-44,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,east-tennessee-state,2022-23
3,3,8,2022-11-27,East Tennessee State,N,UC San Diego,REG (Non-Conf),W 55-46,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,east-tennessee-state,2022-23
4,4,10,2022-12-04,East Tennessee State,,VU Lynchburg,REG (Non-Conf),W 95-26,,20,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,2,2,4,1,0,0,4,1,0,-4.5,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,east-tennessee-state,2022-23
5,5,11,2022-12-11,East Tennessee State,,Bowling Green,REG (Non-Conf),L 64-82,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,east-tennessee-state,2022-23
6,6,12,2022-12-14,East Tennessee State,@,Charleston Southern,REG (Non-Conf),W 65-45,,6,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,1,0,0,2,0,3,1.4,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,east-tennessee-state,2022-23
7,7,13,2022-12-17,East Tennessee State,@,UNC Asheville,REG (Non-Conf),W 64-52,*,11,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,2,3,1,0,0,1,0,2,-0.1,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,east-tennessee-state,2022-23
8,8,14,2022-12-20,East Tennessee State,,Longwood,REG (Non-Conf),W 69-52,,17,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,1,1,2,1,0,0,0,0,3,1.2,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,east-tennessee-state,2022-23
9,9,16,2022-12-31,East Tennessee State,,Converse,REG (Non-Conf),W 82-35,,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,1,3,1,1,0,0,2,4,4.6,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,east-tennessee-state,2022-23
10,10,20,2023-01-19,East Tennessee State,@,Furman,REG (Conf),W 64-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,east-tennessee-state,2022-23
11,11,28,2023-02-18,East Tennessee State,,Furman,REG (Conf),W 66-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,east-tennessee-state,2022-23
12,12,29,2023-02-23,East Tennessee State,@,UNC Greensboro,REG (Conf),L 49-58,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,0,0,0,1,0,3,1.7,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,east-tennessee-state,2022-23
13,13,30,2023-02-25,East Tennessee State,@,Western Carolina,REG (Conf),W 90-84 (2OT),,21,0,1,.000,0,0,,0,1,.000,.000,2,6,.333,3,1,4,1,0,0,2,1,2,0.4,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,east-tennessee-state,2022-23
14,14,31,2023-03-02,East Tennessee State,N,Samford,CTOURN,W 63-47,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,east-tennessee-state,2022-23
15,15,32,2023-03-03,East Tennessee State,N,Chattanooga,CTOURN,L 40-69,,12,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,1,1,1,0,0,1,0,1,-1.5,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,east-tennessee-state,2022-23
16,16,33,2023-03-17,East Tennessee State,N,Florida International,WBI,W 81-56,,15,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,1,2,0,0,0,6,2,4,-2.1,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,east-tennessee-state,2022-23
17,17,34,2023-03-18,East Tennessee State,N,New Mexico State,WBI,L 53-57,,5,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,1,0,0,-1.8,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,east-tennessee-state,2022-23
18,18,35,2023-03-19,East Tennessee State,N,Georgia Southern,WBI,W 96-49,,26,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,1,1,2,3,0,0,1,2,2,0.5,Jaileyah Cotton,https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,east-tennessee-state,2022-23
