ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2022-11-07,East Tennessee State,@,South Carolina,REG (Non-Conf),L 31-101,*,13,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,0,1,0,1,1,3,0.2,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2022-23
2,38,2,2022-11-11,East Tennessee State,@,St. Bonaventure,REG (Non-Conf),W 66-58,*,21,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,2,1,0,3,4,2,-1.9,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2022-23
3,39,3,2022-11-13,East Tennessee State,@,Lafayette,REG (Non-Conf),W 65-45,*,18,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,3,1,0,3,1,6,3.3,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2022-23
4,40,4,2022-11-17,East Tennessee State,,Jacksonville State,REG (Non-Conf),W 55-54,*,24,2,3,.667,1,2,.500,1,1,1.000,.833,0,2,.000,0,1,1,1,0,0,1,2,5,2.1,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2022-23
5,41,5,2022-11-20,East Tennessee State,,Morehead State,REG (Non-Conf),W 54-35,*,33,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,0,0,0,0,0,4,1,6,-1.8,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2022-23
6,42,6,2022-11-25,East Tennessee State,N,George Washington,REG (Non-Conf),L 58-78,*,28,1,9,.111,1,6,.167,0,3,.000,.167,0,0,,0,1,1,2,0,0,0,2,3,-2.0,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2022-23
7,43,7,2022-11-26,East Tennessee State,N,Albany (NY),REG (Non-Conf),W 48-44,*,19,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,0,0,0,0,0,0,2,2,-2.6,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2022-23
8,44,8,2022-11-27,East Tennessee State,N,UC San Diego,REG (Non-Conf),W 55-46,*,28,4,11,.364,3,9,.333,1,2,.500,.500,0,0,,0,0,0,3,2,0,1,0,11,8.0,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2022-23
9,45,9,2022-12-01,East Tennessee State,,Vanderbilt,REG (Non-Conf),W 44-31,*,30,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,0,2,2,0,2,0,2,1,5,1.1,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2022-23
10,46,10,2022-12-04,East Tennessee State,,VU Lynchburg,REG (Non-Conf),W 95-26,*,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,4,0,0,1,1,0,1.0,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2022-23
11,47,11,2022-12-11,East Tennessee State,,Bowling Green,REG (Non-Conf),L 64-82,*,18,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,0,1,0,0,2,2,-0.9,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2022-23
12,48,12,2022-12-14,East Tennessee State,@,Charleston Southern,REG (Non-Conf),W 65-45,*,26,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,1,1,0,3,0,4,4,11,4.7,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2022-23
13,49,13,2022-12-17,East Tennessee State,@,UNC Asheville,REG (Non-Conf),W 64-52,*,34,4,9,.444,2,6,.333,2,3,.667,.556,6,6,1.000,2,2,4,1,1,0,1,3,16,12.8,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2022-23
14,50,14,2022-12-20,East Tennessee State,,Longwood,REG (Non-Conf),W 69-52,*,30,2,10,.200,2,6,.333,0,4,.000,.300,0,0,,0,5,5,3,1,0,0,1,6,4.0,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2022-23
15,51,15,2022-12-22,East Tennessee State,N,Mount St. Mary's,REG (Non-Conf),W 75-62,*,31,1,7,.143,1,5,.200,0,2,.000,.214,1,2,.500,0,1,1,0,0,0,3,4,4,-5.2,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2022-23
16,52,16,2022-12-31,East Tennessee State,,Converse,REG (Non-Conf),W 82-35,*,21,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,1,1,0,2,0,0,1,9,7.9,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2022-23
17,53,17,2023-01-05,East Tennessee State,,Chattanooga,REG (Conf),L 50-53,*,32,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,0,2,2,0,0,1,1,0,9,4.2,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2022-23
18,54,18,2023-01-12,East Tennessee State,,Mercer,REG (Conf),L 52-66,*,31,1,8,.125,1,6,.167,0,2,.000,.188,1,2,.500,0,0,0,1,4,0,1,3,4,0.9,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2022-23
19,55,19,2023-01-14,East Tennessee State,,Samford,REG (Conf),L 58-68,*,7,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,0,6,4.3,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2022-23
20,56,20,2023-01-19,East Tennessee State,@,Furman,REG (Conf),W 64-56,*,29,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,0,1,1,2,1,2,1,5,3.3,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2022-23
21,57,21,2023-01-21,East Tennessee State,@,Wofford,REG (Conf),W 75-58,*,34,4,8,.500,4,8,.500,0,0,,.750,0,0,,0,1,1,1,0,0,0,1,12,8.6,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2022-23
22,58,22,2023-01-26,East Tennessee State,,Western Carolina,REG (Conf),W 70-39,*,23,3,8,.375,3,8,.375,0,0,,.563,1,2,.500,0,0,0,2,1,1,0,1,10,7.9,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2022-23
23,59,23,2023-01-28,East Tennessee State,,UNC Greensboro,REG (Conf),W 74-54,*,34,1,2,.500,1,2,.500,0,0,,.750,4,4,1.000,0,1,1,2,2,2,1,2,7,9.3,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2022-23
24,60,24,2023-02-04,East Tennessee State,@,Chattanooga,REG (Conf),L 62-73,*,34,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,3,3,0,0,0,1,3,3,-1.4,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2022-23
25,61,25,2023-02-09,East Tennessee State,@,Samford,REG (Conf),W 75-63,*,24,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,0,0,3,0,0,0,5,6,2.0,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2022-23
26,62,26,2023-02-11,East Tennessee State,@,Mercer,REG (Conf),W 62-46,*,30,2,6,.333,2,5,.400,0,1,.000,.500,2,2,1.000,0,3,3,1,0,0,4,1,8,1.8,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2022-23
27,63,27,2023-02-16,East Tennessee State,,Wofford,REG (Conf),W 83-45,*,26,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,1,2,3,5,2,1,1,2,5,5.9,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2022-23
28,64,28,2023-02-18,East Tennessee State,,Furman,REG (Conf),W 66-63,*,32,3,5,.600,3,5,.600,0,0,,.900,2,4,.500,0,2,2,2,1,0,3,0,11,7.9,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2022-23
29,65,29,2023-02-23,East Tennessee State,@,UNC Greensboro,REG (Conf),L 49-58,*,29,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,0,1,1,0,2,0,3,3,6,1.0,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2022-23
30,66,30,2023-02-25,East Tennessee State,@,Western Carolina,REG (Conf),W 90-84 (2OT),*,23,3,5,.600,2,4,.500,1,1,1.000,.800,1,2,.500,0,2,2,1,2,0,1,0,9,8.6,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2022-23
31,67,31,2023-03-02,East Tennessee State,N,Samford,CTOURN,W 63-47,*,26,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,2,2,0,-4.0,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2022-23
32,68,32,2023-03-03,East Tennessee State,N,Chattanooga,CTOURN,L 40-69,*,22,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,0,0,1,1,0,3,3,4,0.8,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2022-23
33,69,33,2023-03-17,East Tennessee State,N,Florida International,WBI,W 81-56,*,25,5,7,.714,4,6,.667,1,1,1.000,1.000,0,0,,0,2,2,3,2,0,3,1,14,12.4,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2022-23
34,70,34,2023-03-18,East Tennessee State,N,New Mexico State,WBI,L 53-57,*,33,4,6,.667,4,6,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,3,3,12,5.2,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2022-23
35,71,35,2023-03-19,East Tennessee State,N,Georgia Southern,WBI,W 96-49,*,28,4,8,.500,4,8,.500,0,0,,.750,5,6,.833,1,3,4,2,0,0,1,1,17,14.2,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2022-23
