ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,2,2022-11-11,East Tennessee State,@,St. Bonaventure,REG (Non-Conf),W 66-58,*,27,1,6,.167,1,1,1.000,0,5,.000,.250,1,2,.500,0,0,0,0,0,1,4,5,4,-5.5,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2022-23
2,30,3,2022-11-13,East Tennessee State,@,Lafayette,REG (Non-Conf),W 65-45,*,32,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,2,2,4,2,0,4,2,7,4.6,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2022-23
3,31,4,2022-11-17,East Tennessee State,,Jacksonville State,REG (Non-Conf),W 55-54,*,34,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,0,6,6,2,0,0,5,3,9,3.4,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2022-23
4,32,5,2022-11-20,East Tennessee State,,Morehead State,REG (Non-Conf),W 54-35,*,27,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,4,4,2,0,0,3,1,7,1.1,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2022-23
5,33,6,2022-11-25,East Tennessee State,N,George Washington,REG (Non-Conf),L 58-78,*,30,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,2,1,3,1,1,0,2,3,3,0.1,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2022-23
6,34,7,2022-11-26,East Tennessee State,N,Albany (NY),REG (Non-Conf),W 48-44,*,37,3,8,.375,1,3,.333,2,5,.400,.438,3,4,.750,0,4,4,2,4,0,1,0,10,10.8,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2022-23
7,35,8,2022-11-27,East Tennessee State,N,UC San Diego,REG (Non-Conf),W 55-46,*,29,2,9,.222,1,4,.250,1,5,.200,.278,3,4,.750,0,3,3,5,1,0,1,0,8,6.5,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2022-23
8,36,9,2022-12-01,East Tennessee State,,Vanderbilt,REG (Non-Conf),W 44-31,*,34,1,7,.143,0,2,.000,1,5,.200,.143,0,2,.000,3,9,12,2,0,0,3,2,2,-0.9,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2022-23
9,37,10,2022-12-04,East Tennessee State,,VU Lynchburg,REG (Non-Conf),W 95-26,*,12,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,0,1,2,3,0,0,1,4,7.0,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2022-23
10,38,11,2022-12-11,East Tennessee State,,Bowling Green,REG (Non-Conf),L 64-82,*,33,2,9,.222,0,2,.000,2,7,.286,.222,4,4,1.000,1,2,3,3,0,0,3,1,8,2.5,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2022-23
