ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2022-11-07,East Tennessee State,@,South Carolina,REG (Non-Conf),L 31-101,,24,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,0,0,1,1,0,3,-0.4,Meleah Kirtner,https://www.sports-reference.com/cbb/players/meleah-kirtner-1.html,east-tennessee-state,2022-23
2,20,2,2022-11-11,East Tennessee State,@,St. Bonaventure,REG (Non-Conf),W 66-58,,15,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,1,0,1,0,0,0.9,Meleah Kirtner,https://www.sports-reference.com/cbb/players/meleah-kirtner-1.html,east-tennessee-state,2022-23
3,21,3,2022-11-13,East Tennessee State,@,Lafayette,REG (Non-Conf),W 65-45,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,Meleah Kirtner,https://www.sports-reference.com/cbb/players/meleah-kirtner-1.html,east-tennessee-state,2022-23
4,22,4,2022-11-17,East Tennessee State,,Jacksonville State,REG (Non-Conf),W 55-54,,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,0,1,0,0,0,3,2.2,Meleah Kirtner,https://www.sports-reference.com/cbb/players/meleah-kirtner-1.html,east-tennessee-state,2022-23
5,23,5,2022-11-20,East Tennessee State,,Morehead State,REG (Non-Conf),W 54-35,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,Meleah Kirtner,https://www.sports-reference.com/cbb/players/meleah-kirtner-1.html,east-tennessee-state,2022-23
6,24,6,2022-11-25,East Tennessee State,N,George Washington,REG (Non-Conf),L 58-78,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,Meleah Kirtner,https://www.sports-reference.com/cbb/players/meleah-kirtner-1.html,east-tennessee-state,2022-23
7,25,7,2022-11-26,East Tennessee State,N,Albany (NY),REG (Non-Conf),W 48-44,,11,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,1,1,0,0,0,0,0,4,3.6,Meleah Kirtner,https://www.sports-reference.com/cbb/players/meleah-kirtner-1.html,east-tennessee-state,2022-23
8,26,8,2022-11-27,East Tennessee State,N,UC San Diego,REG (Non-Conf),W 55-46,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Meleah Kirtner,https://www.sports-reference.com/cbb/players/meleah-kirtner-1.html,east-tennessee-state,2022-23
9,27,10,2022-12-04,East Tennessee State,,VU Lynchburg,REG (Non-Conf),W 95-26,,23,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,3,7,10,3,2,0,1,0,5,8.9,Meleah Kirtner,https://www.sports-reference.com/cbb/players/meleah-kirtner-1.html,east-tennessee-state,2022-23
10,28,11,2022-12-11,East Tennessee State,,Bowling Green,REG (Non-Conf),L 64-82,,11,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,1,2,3,0,0,0,0,0,9,9.4,Meleah Kirtner,https://www.sports-reference.com/cbb/players/meleah-kirtner-1.html,east-tennessee-state,2022-23
11,29,12,2022-12-14,East Tennessee State,@,Charleston Southern,REG (Non-Conf),W 65-45,,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Meleah Kirtner,https://www.sports-reference.com/cbb/players/meleah-kirtner-1.html,east-tennessee-state,2022-23
12,30,13,2022-12-17,East Tennessee State,@,UNC Asheville,REG (Non-Conf),W 64-52,*,25,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,2,2,0,0,0,0,0,6,2.5,Meleah Kirtner,https://www.sports-reference.com/cbb/players/meleah-kirtner-1.html,east-tennessee-state,2022-23
13,31,14,2022-12-20,East Tennessee State,,Longwood,REG (Non-Conf),W 69-52,*,29,4,6,.667,1,2,.500,3,4,.750,.750,1,3,.333,2,6,8,0,0,0,1,4,10,7.2,Meleah Kirtner,https://www.sports-reference.com/cbb/players/meleah-kirtner-1.html,east-tennessee-state,2022-23
14,32,15,2022-12-22,East Tennessee State,N,Mount St. Mary's,REG (Non-Conf),W 75-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Meleah Kirtner,https://www.sports-reference.com/cbb/players/meleah-kirtner-1.html,east-tennessee-state,2022-23
15,33,16,2022-12-31,East Tennessee State,,Converse,REG (Non-Conf),W 82-35,,11,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,2,2,4,0,1,0,1,1,5,4.9,Meleah Kirtner,https://www.sports-reference.com/cbb/players/meleah-kirtner-1.html,east-tennessee-state,2022-23
