ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,98,11,2022-12-11,East Tennessee State,,Bowling Green,REG (Non-Conf),L 64-82,*,29,5,16,.313,0,2,.000,5,14,.357,.313,6,7,.857,2,1,3,5,2,1,6,2,16,7.5,Jiselle Thomas,https://www.sports-reference.com/cbb/players/jiselle-thomas-1.html,east-tennessee-state,2022-23
12,99,12,2022-12-14,East Tennessee State,@,Charleston Southern,REG (Non-Conf),W 65-45,*,27,6,12,.500,1,1,1.000,5,11,.455,.542,5,5,1.000,0,5,5,2,1,1,5,3,18,10.4,Jiselle Thomas,https://www.sports-reference.com/cbb/players/jiselle-thomas-1.html,east-tennessee-state,2022-23
13,100,13,2022-12-17,East Tennessee State,@,UNC Asheville,REG (Non-Conf),W 64-52,,26,2,8,.250,0,0,,2,8,.250,.250,3,4,.750,1,3,4,2,0,0,4,3,7,-0.4,Jiselle Thomas,https://www.sports-reference.com/cbb/players/jiselle-thomas-1.html,east-tennessee-state,2022-23
14,101,14,2022-12-20,East Tennessee State,,Longwood,REG (Non-Conf),W 69-52,*,23,3,11,.273,0,1,.000,3,10,.300,.273,5,5,1.000,0,3,3,1,1,0,3,3,11,2.9,Jiselle Thomas,https://www.sports-reference.com/cbb/players/jiselle-thomas-1.html,east-tennessee-state,2022-23
15,102,15,2022-12-22,East Tennessee State,N,Mount St. Mary's,REG (Non-Conf),W 75-62,*,37,8,18,.444,1,2,.500,7,16,.438,.472,6,7,.857,3,4,7,2,0,0,2,2,23,15.1,Jiselle Thomas,https://www.sports-reference.com/cbb/players/jiselle-thomas-1.html,east-tennessee-state,2022-23
16,103,16,2022-12-31,East Tennessee State,,Converse,REG (Non-Conf),W 82-35,*,24,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,4,3,7,7,2,0,4,3,8,10.4,Jiselle Thomas,https://www.sports-reference.com/cbb/players/jiselle-thomas-1.html,east-tennessee-state,2022-23
17,104,17,2023-01-05,East Tennessee State,,Chattanooga,REG (Conf),L 50-53,*,35,7,18,.389,1,3,.333,6,15,.400,.417,4,4,1.000,2,4,6,1,1,0,2,4,19,9.9,Jiselle Thomas,https://www.sports-reference.com/cbb/players/jiselle-thomas-1.html,east-tennessee-state,2022-23
18,105,18,2023-01-12,East Tennessee State,,Mercer,REG (Conf),L 52-66,*,34,5,12,.417,0,1,.000,5,11,.455,.417,8,10,.800,1,2,3,1,0,0,4,3,18,7.6,Jiselle Thomas,https://www.sports-reference.com/cbb/players/jiselle-thomas-1.html,east-tennessee-state,2022-23
19,106,19,2023-01-14,East Tennessee State,,Samford,REG (Conf),L 58-68,*,24,5,12,.417,0,1,.000,5,11,.455,.417,4,5,.800,2,4,6,2,0,2,2,5,14,8.6,Jiselle Thomas,https://www.sports-reference.com/cbb/players/jiselle-thomas-1.html,east-tennessee-state,2022-23
20,107,20,2023-01-19,East Tennessee State,@,Furman,REG (Conf),W 64-56,*,33,4,16,.250,1,2,.500,3,14,.214,.281,2,2,1.000,2,1,3,2,0,0,5,1,11,-0.9,Jiselle Thomas,https://www.sports-reference.com/cbb/players/jiselle-thomas-1.html,east-tennessee-state,2022-23
21,108,21,2023-01-21,East Tennessee State,@,Wofford,REG (Conf),W 75-58,*,27,9,18,.500,1,2,.500,8,16,.500,.528,4,4,1.000,2,3,5,3,3,1,3,4,23,17.5,Jiselle Thomas,https://www.sports-reference.com/cbb/players/jiselle-thomas-1.html,east-tennessee-state,2022-23
22,109,22,2023-01-26,East Tennessee State,,Western Carolina,REG (Conf),W 70-39,*,29,8,16,.500,1,3,.333,7,13,.538,.531,4,8,.500,1,2,3,3,2,0,1,2,21,15.0,Jiselle Thomas,https://www.sports-reference.com/cbb/players/jiselle-thomas-1.html,east-tennessee-state,2022-23
23,110,23,2023-01-28,East Tennessee State,,UNC Greensboro,REG (Conf),W 74-54,*,30,7,18,.389,0,2,.000,7,16,.438,.389,2,2,1.000,3,6,9,1,0,0,1,3,16,8.6,Jiselle Thomas,https://www.sports-reference.com/cbb/players/jiselle-thomas-1.html,east-tennessee-state,2022-23
24,111,24,2023-02-04,East Tennessee State,@,Chattanooga,REG (Conf),L 62-73,*,33,7,17,.412,1,1,1.000,6,16,.375,.441,4,4,1.000,0,2,2,1,2,0,0,1,19,12.8,Jiselle Thomas,https://www.sports-reference.com/cbb/players/jiselle-thomas-1.html,east-tennessee-state,2022-23
25,112,25,2023-02-09,East Tennessee State,@,Samford,REG (Conf),W 75-63,*,29,4,13,.308,2,3,.667,2,10,.200,.385,5,6,.833,3,4,7,4,0,0,2,1,15,10.8,Jiselle Thomas,https://www.sports-reference.com/cbb/players/jiselle-thomas-1.html,east-tennessee-state,2022-23
26,113,26,2023-02-11,East Tennessee State,@,Mercer,REG (Conf),W 62-46,*,25,5,10,.500,1,3,.333,4,7,.571,.550,0,0,,1,3,4,1,0,0,2,3,11,5.1,Jiselle Thomas,https://www.sports-reference.com/cbb/players/jiselle-thomas-1.html,east-tennessee-state,2022-23
27,114,27,2023-02-16,East Tennessee State,,Wofford,REG (Conf),W 83-45,*,26,6,9,.667,1,1,1.000,5,8,.625,.722,4,4,1.000,1,5,6,1,1,0,2,2,17,14.2,Jiselle Thomas,https://www.sports-reference.com/cbb/players/jiselle-thomas-1.html,east-tennessee-state,2022-23
28,115,28,2023-02-18,East Tennessee State,,Furman,REG (Conf),W 66-63,*,35,8,11,.727,0,0,,8,11,.727,.727,1,1,1.000,1,4,5,5,1,2,4,4,17,14.7,Jiselle Thomas,https://www.sports-reference.com/cbb/players/jiselle-thomas-1.html,east-tennessee-state,2022-23
29,116,29,2023-02-23,East Tennessee State,@,UNC Greensboro,REG (Conf),L 49-58,*,29,5,14,.357,0,2,.000,5,12,.417,.357,4,4,1.000,5,4,9,4,3,1,4,3,14,12.2,Jiselle Thomas,https://www.sports-reference.com/cbb/players/jiselle-thomas-1.html,east-tennessee-state,2022-23
30,117,30,2023-02-25,East Tennessee State,@,Western Carolina,REG (Conf),W 90-84 (2OT),*,35,8,16,.500,0,0,,8,16,.500,.500,3,5,.600,1,2,3,3,1,1,4,5,19,9.3,Jiselle Thomas,https://www.sports-reference.com/cbb/players/jiselle-thomas-1.html,east-tennessee-state,2022-23
31,118,31,2023-03-02,East Tennessee State,N,Samford,CTOURN,W 63-47,*,38,8,14,.571,2,3,.667,6,11,.545,.643,0,0,,3,2,5,5,2,0,3,2,18,15.8,Jiselle Thomas,https://www.sports-reference.com/cbb/players/jiselle-thomas-1.html,east-tennessee-state,2022-23
32,119,32,2023-03-03,East Tennessee State,N,Chattanooga,CTOURN,L 40-69,*,27,1,11,.091,0,1,.000,1,10,.100,.091,3,4,.750,0,0,0,1,0,0,2,1,5,-4.4,Jiselle Thomas,https://www.sports-reference.com/cbb/players/jiselle-thomas-1.html,east-tennessee-state,2022-23
33,120,33,2023-03-17,East Tennessee State,N,Florida International,WBI,W 81-56,*,18,4,6,.667,0,1,.000,4,5,.800,.667,0,2,.000,1,1,2,5,0,0,1,3,8,6.9,Jiselle Thomas,https://www.sports-reference.com/cbb/players/jiselle-thomas-1.html,east-tennessee-state,2022-23
34,121,34,2023-03-18,East Tennessee State,N,New Mexico State,WBI,L 53-57,*,33,2,10,.200,0,1,.000,2,9,.222,.200,8,10,.800,0,7,7,2,1,0,5,4,12,2.9,Jiselle Thomas,https://www.sports-reference.com/cbb/players/jiselle-thomas-1.html,east-tennessee-state,2022-23
35,122,35,2023-03-19,East Tennessee State,N,Georgia Southern,WBI,W 96-49,*,31,7,15,.467,0,1,.000,7,14,.500,.467,9,10,.900,0,9,9,7,2,1,3,3,23,21.0,Jiselle Thomas,https://www.sports-reference.com/cbb/players/jiselle-thomas-1.html,east-tennessee-state,2022-23
