ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,2,2022-11-11,East Tennessee State,@,St. Bonaventure,REG (Non-Conf),W 66-58,,20,5,6,.833,1,1,1.000,4,5,.800,.917,2,2,1.000,0,0,0,0,1,0,2,5,13,7.8,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2022-23
2,17,3,2022-11-13,East Tennessee State,@,Lafayette,REG (Non-Conf),W 65-45,,33,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,4,6,3,1,1,0,1,0,3.2,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2022-23
3,18,4,2022-11-17,East Tennessee State,,Jacksonville State,REG (Non-Conf),W 55-54,,30,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,1,2,3,5,1,0,2,4,6,4.1,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2022-23
4,19,5,2022-11-20,East Tennessee State,,Morehead State,REG (Non-Conf),W 54-35,,33,7,15,.467,1,4,.250,6,11,.545,.500,0,0,,1,1,2,4,2,0,2,1,15,10.7,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2022-23
5,20,6,2022-11-25,East Tennessee State,N,George Washington,REG (Non-Conf),L 58-78,,28,7,13,.538,1,2,.500,6,11,.545,.577,1,1,1.000,2,1,3,2,2,0,4,1,16,10.4,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2022-23
6,21,7,2022-11-26,East Tennessee State,N,Albany (NY),REG (Non-Conf),W 48-44,,36,4,9,.444,2,3,.667,2,6,.333,.556,4,5,.800,0,3,3,3,3,0,3,3,14,10.7,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2022-23
7,22,8,2022-11-27,East Tennessee State,N,UC San Diego,REG (Non-Conf),W 55-46,,26,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,2,1,3,2,1,1,3,2,10,6.3,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2022-23
8,23,9,2022-12-01,East Tennessee State,,Vanderbilt,REG (Non-Conf),W 44-31,,31,4,15,.267,0,4,.000,4,11,.364,.267,6,8,.750,1,2,3,1,0,0,1,1,14,4.9,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2022-23
9,24,10,2022-12-04,East Tennessee State,,VU Lynchburg,REG (Non-Conf),W 95-26,,16,8,11,.727,2,4,.500,6,7,.857,.818,0,0,,3,0,3,3,3,0,1,1,18,19.3,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2022-23
10,25,11,2022-12-11,East Tennessee State,,Bowling Green,REG (Non-Conf),L 64-82,,27,0,6,.000,0,1,.000,0,5,.000,.000,2,2,1.000,2,1,3,2,0,0,3,4,2,-3.7,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2022-23
11,26,12,2022-12-14,East Tennessee State,@,Charleston Southern,REG (Non-Conf),W 65-45,,25,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,1,1,2,2,0,0,1,2,9,7.0,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2022-23
12,27,13,2022-12-17,East Tennessee State,@,UNC Asheville,REG (Non-Conf),W 64-52,*,39,5,12,.417,0,2,.000,5,10,.500,.417,0,2,.000,2,3,5,4,2,1,2,3,10,7.4,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2022-23
13,28,14,2022-12-20,East Tennessee State,,Longwood,REG (Non-Conf),W 69-52,*,35,5,11,.455,0,2,.000,5,9,.556,.455,6,7,.857,3,4,7,5,0,0,2,2,16,13.9,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2022-23
14,29,15,2022-12-22,East Tennessee State,N,Mount St. Mary's,REG (Non-Conf),W 75-62,*,37,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,4,1,5,4,1,2,2,2,4,4.0,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2022-23
15,30,16,2022-12-31,East Tennessee State,,Converse,REG (Non-Conf),W 82-35,*,24,2,11,.182,0,3,.000,2,8,.250,.182,3,4,.750,2,4,6,4,3,0,0,0,7,8.1,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2022-23
16,31,17,2023-01-05,East Tennessee State,,Chattanooga,REG (Conf),L 50-53,*,29,1,7,.143,0,1,.000,1,6,.167,.143,1,2,.500,0,2,2,4,1,0,1,2,3,0.7,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2022-23
17,32,18,2023-01-12,East Tennessee State,,Mercer,REG (Conf),L 52-66,*,39,4,19,.211,1,7,.143,3,12,.250,.237,1,4,.250,2,2,4,0,5,1,3,3,10,0.6,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2022-23
18,33,19,2023-01-14,East Tennessee State,,Samford,REG (Conf),L 58-68,*,36,8,21,.381,0,3,.000,8,18,.444,.381,0,3,.000,2,3,5,2,2,0,3,4,16,4.4,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2022-23
19,34,20,2023-01-19,East Tennessee State,@,Furman,REG (Conf),W 64-56,*,38,6,9,.667,0,0,,6,9,.667,.667,1,2,.500,3,2,5,1,2,0,1,2,13,12.3,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2022-23
20,35,21,2023-01-21,East Tennessee State,@,Wofford,REG (Conf),W 75-58,*,34,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,3,3,6,2,0,0,4,5,8,1.7,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2022-23
21,36,22,2023-01-26,East Tennessee State,,Western Carolina,REG (Conf),W 70-39,*,30,5,14,.357,2,3,.667,3,11,.273,.429,0,0,,1,1,2,0,0,1,2,3,12,2.7,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2022-23
22,37,23,2023-01-28,East Tennessee State,,UNC Greensboro,REG (Conf),W 74-54,*,38,7,16,.438,1,4,.250,6,12,.500,.469,4,4,1.000,4,5,9,4,0,0,2,4,19,14.1,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2022-23
23,38,24,2023-02-04,East Tennessee State,@,Chattanooga,REG (Conf),L 62-73,*,39,5,14,.357,0,2,.000,5,12,.417,.357,3,3,1.000,0,1,1,3,0,0,1,1,13,6.2,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2022-23
24,39,25,2023-02-09,East Tennessee State,@,Samford,REG (Conf),W 75-63,*,38,5,14,.357,3,6,.500,2,8,.250,.464,4,4,1.000,2,6,8,2,1,0,2,2,17,12.0,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2022-23
25,40,26,2023-02-11,East Tennessee State,@,Mercer,REG (Conf),W 62-46,*,35,4,13,.308,2,6,.333,2,7,.286,.385,2,2,1.000,0,3,3,1,1,1,2,5,12,3.8,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2022-23
