ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,15,2022-12-22,East Tennessee State,N,Mount St. Mary's,REG (Non-Conf),W 75-62,,14,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,3,6,9,1,0,1,2,1,4,4.9,Journee McDaniel,https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,east-tennessee-state,2022-23
14,14,16,2022-12-31,East Tennessee State,,Converse,REG (Non-Conf),W 82-35,,16,5,9,.556,2,3,.667,3,6,.500,.667,1,1,1.000,3,1,4,2,2,1,2,4,13,11.6,Journee McDaniel,https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,east-tennessee-state,2022-23
15,15,17,2023-01-05,East Tennessee State,,Chattanooga,REG (Conf),L 50-53,,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,0,1,1,2,0,-1.6,Journee McDaniel,https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,east-tennessee-state,2022-23
16,16,18,2023-01-12,East Tennessee State,,Mercer,REG (Conf),L 52-66,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,1,1,1,0,0,0.6,Journee McDaniel,https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,east-tennessee-state,2022-23
17,17,19,2023-01-14,East Tennessee State,,Samford,REG (Conf),L 58-68,,26,2,6,.333,0,4,.000,2,2,1.000,.333,3,4,.750,2,1,3,2,1,2,1,2,7,6.9,Journee McDaniel,https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,east-tennessee-state,2022-23
18,18,20,2023-01-19,East Tennessee State,@,Furman,REG (Conf),W 64-56,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.1,Journee McDaniel,https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,east-tennessee-state,2022-23
19,19,21,2023-01-21,East Tennessee State,@,Wofford,REG (Conf),W 75-58,,18,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,0,0,1,0,2,3,2.1,Journee McDaniel,https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,east-tennessee-state,2022-23
20,20,22,2023-01-26,East Tennessee State,,Western Carolina,REG (Conf),W 70-39,,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,5,0,5,0,1,1,1,0,2,4.5,Journee McDaniel,https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,east-tennessee-state,2022-23
21,21,23,2023-01-28,East Tennessee State,,UNC Greensboro,REG (Conf),W 74-54,,17,2,6,.333,1,5,.200,1,1,1.000,.417,2,2,1.000,1,5,6,0,0,0,1,1,7,4.4,Journee McDaniel,https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,east-tennessee-state,2022-23
22,22,24,2023-02-04,East Tennessee State,@,Chattanooga,REG (Conf),L 62-73,,18,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,2,3,1,2,0,0,1,2,3.9,Journee McDaniel,https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,east-tennessee-state,2022-23
23,23,25,2023-02-09,East Tennessee State,@,Samford,REG (Conf),W 75-63,,18,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,2,0,2,2,0,0,0,2,3,1.9,Journee McDaniel,https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,east-tennessee-state,2022-23
24,24,26,2023-02-11,East Tennessee State,@,Mercer,REG (Conf),W 62-46,,18,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,4,5,9,0,0,0,1,1,4,5.2,Journee McDaniel,https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,east-tennessee-state,2022-23
25,25,27,2023-02-16,East Tennessee State,,Wofford,REG (Conf),W 83-45,,26,5,8,.625,2,5,.400,3,3,1.000,.750,0,0,,0,5,5,1,2,0,1,2,12,10.8,Journee McDaniel,https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,east-tennessee-state,2022-23
26,26,28,2023-02-18,East Tennessee State,,Furman,REG (Conf),W 66-63,*,25,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,4,4,0,0,1,3,2,2,-2.3,Journee McDaniel,https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,east-tennessee-state,2022-23
27,27,29,2023-02-23,East Tennessee State,@,UNC Greensboro,REG (Conf),L 49-58,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,4,5,0,0,2,2,0,0,-0.1,Journee McDaniel,https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,east-tennessee-state,2022-23
28,28,30,2023-02-25,East Tennessee State,@,Western Carolina,REG (Conf),W 90-84 (2OT),,38,4,7,.571,2,3,.667,2,4,.500,.714,4,4,1.000,2,6,8,2,2,0,1,2,14,15.5,Journee McDaniel,https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,east-tennessee-state,2022-23
29,29,31,2023-03-02,East Tennessee State,N,Samford,CTOURN,W 63-47,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,1,0,1,0,0,-0.1,Journee McDaniel,https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,east-tennessee-state,2022-23
30,30,32,2023-03-03,East Tennessee State,N,Chattanooga,CTOURN,L 40-69,,19,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,3,4,0,0,0,2,2,3,0.1,Journee McDaniel,https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,east-tennessee-state,2022-23
31,31,33,2023-03-17,East Tennessee State,N,Florida International,WBI,W 81-56,,26,4,5,.800,4,5,.800,0,0,,1.200,0,0,,0,5,5,0,0,0,1,0,12,10.6,Journee McDaniel,https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,east-tennessee-state,2022-23
32,32,34,2023-03-18,East Tennessee State,N,New Mexico State,WBI,L 53-57,,21,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,2,1,1,2,0,1.5,Journee McDaniel,https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,east-tennessee-state,2022-23
33,33,35,2023-03-19,East Tennessee State,N,Georgia Southern,WBI,W 96-49,*,22,8,9,.889,7,7,1.000,1,2,.500,1.278,3,4,.750,1,4,5,0,1,1,1,5,26,23.1,Journee McDaniel,https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,east-tennessee-state,2022-23
