ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,97,1,2023-11-08,Connecticut,,Dayton,REG (Non-Conf),W 102-58,,16,5,7,.714,0,1,.000,5,6,.833,.714,2,2,1.000,3,2,5,1,0,1,0,1,12,12.8,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2023-24
2,98,2,2023-11-12,Connecticut,@,NC State,REG (Non-Conf),L 81-92,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,3,4,0,2,0,2,0,2,2.6,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2023-24
3,99,3,2023-11-16,Connecticut,,Maryland,REG (Non-Conf),W 80-48,*,28,4,10,.400,0,1,.000,4,9,.444,.400,1,1,1.000,5,8,13,2,1,4,1,0,9,13.7,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2023-24
4,100,4,2023-11-19,Connecticut,@,Minnesota,REG (Non-Conf),W 62-44,*,26,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,2,4,2,1,1,1,0,1,3.3,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2023-24
5,101,5,2023-11-24,Connecticut,N,UCLA,REG (Non-Conf),L 67-78,*,27,4,9,.444,1,2,.500,3,7,.429,.500,2,4,.500,4,3,7,0,4,1,0,0,11,13.9,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2023-24
6,102,6,2023-11-25,Connecticut,N,Kansas,REG (Non-Conf),W 71-63,*,37,6,11,.545,0,1,.000,6,10,.600,.545,8,8,1.000,4,4,8,1,1,0,2,2,20,17.6,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2023-24
7,103,7,2023-12-03,Connecticut,@,Texas,REG (Non-Conf),L 68-80,*,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,5,6,1,0,1,4,1,0,-2.2,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2023-24
8,104,8,2023-12-06,Connecticut,,Ball State,REG (Non-Conf),W 90-63,,16,4,6,.667,0,0,,4,6,.667,.667,6,7,.857,0,4,4,0,1,0,0,0,14,13.2,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2023-24
9,105,9,2023-12-10,Connecticut,N,North Carolina,REG (Non-Conf),W 76-64,,26,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,2,6,8,4,2,1,1,2,5,8.5,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2023-24
10,106,10,2023-12-16,Connecticut,,Louisville,REG (Non-Conf),W 86-62,,28,9,11,.818,1,1,1.000,8,10,.800,.864,6,8,.750,1,4,5,2,4,1,1,2,25,26.3,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2023-24
11,107,11,2023-12-18,Connecticut,,Butler,REG (Conf),W 88-62,,26,5,6,.833,1,1,1.000,4,5,.800,.917,3,3,1.000,2,2,4,3,4,1,0,2,14,19.8,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2023-24
12,108,12,2023-12-20,Connecticut,@,Toronto Met,REG (Non-Conf),W 111-34,,13,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,3,4,3,0,1,0,0,5,7.0,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2023-24
13,109,13,2023-12-31,Connecticut,,Marquette,REG (Conf),W 95-64,,19,4,8,.500,0,2,.000,4,6,.667,.500,1,5,.200,5,4,9,1,1,1,1,1,9,9.1,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2023-24
14,110,14,2024-01-03,Connecticut,@,Creighton,REG (Conf),W 94-50,,12,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,2,1,3,0,0,0,0,2,6,5.9,Aubrey Griffin,https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,connecticut,2023-24
