ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,93,1,2023-11-08,Connecticut,,Dayton,REG (Non-Conf),W 102-58,*,21,4,9,.444,2,3,.667,2,6,.333,.556,0,0,,4,1,5,5,3,0,0,1,10,14.5,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2023-24
2,94,2,2023-11-12,Connecticut,@,NC State,REG (Non-Conf),L 81-92,*,33,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,1,3,4,6,1,0,0,5,4,7.1,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2023-24
3,95,3,2023-11-16,Connecticut,,Maryland,REG (Non-Conf),W 80-48,*,26,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,5,0,0,1,4,5,4.5,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2023-24
4,96,4,2023-11-19,Connecticut,@,Minnesota,REG (Non-Conf),W 62-44,*,37,5,9,.556,1,4,.250,4,5,.800,.611,0,0,,0,2,2,3,0,0,2,1,11,7.0,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2023-24
5,97,5,2023-11-24,Connecticut,N,UCLA,REG (Non-Conf),L 67-78,*,32,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,2,4,6,3,0,0,2,2,6,4.8,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2023-24
6,98,6,2023-11-25,Connecticut,N,Kansas,REG (Non-Conf),W 71-63,*,37,2,3,.667,0,1,.000,2,2,1.000,.667,2,3,.667,3,4,7,6,0,0,3,3,6,7.6,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2023-24
7,99,7,2023-12-03,Connecticut,@,Texas,REG (Non-Conf),L 68-80,*,39,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,0,0,0,2,0,0,5,3,9,3.0,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2023-24
8,100,8,2023-12-06,Connecticut,,Ball State,REG (Non-Conf),W 90-63,*,31,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,3,3,2,3,0,3,2,4,3.8,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2023-24
9,101,9,2023-12-10,Connecticut,N,North Carolina,REG (Non-Conf),W 76-64,*,33,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,0,0,0,6,2,0,6,2,12,7.4,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2023-24
10,102,10,2023-12-16,Connecticut,,Louisville,REG (Non-Conf),W 86-62,*,30,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,6,7,10,1,0,8,0,3,4.5,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2023-24
11,103,11,2023-12-18,Connecticut,,Butler,REG (Conf),W 88-62,*,28,3,7,.429,3,7,.429,0,0,,.643,0,0,,1,0,1,3,0,0,1,1,9,6.7,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2023-24
12,104,12,2023-12-20,Connecticut,@,Toronto Met,REG (Non-Conf),W 111-34,*,19,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,1,3,4,8,2,0,1,1,0,4.9,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2023-24
13,105,13,2023-12-31,Connecticut,,Marquette,REG (Conf),W 95-64,*,35,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,9,10,7,0,0,1,2,5,9.5,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2023-24
14,106,14,2024-01-03,Connecticut,@,Creighton,REG (Conf),W 94-50,*,30,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,5,5,7,1,0,4,4,2,0.7,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2023-24
15,107,15,2024-01-07,Connecticut,@,Georgetown,REG (Conf),W 83-55,*,30,5,6,.833,4,5,.800,1,1,1.000,1.167,0,0,,0,3,3,8,4,0,1,4,14,19.7,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2023-24
16,108,16,2024-01-10,Connecticut,,Providence,REG (Conf),W 85-41,*,33,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,1,2,3,13,1,0,2,2,10,13.9,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2023-24
17,109,17,2024-01-13,Connecticut,@,St. John's (NY),REG (Conf),W 92-49,*,29,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,2,2,4,6,0,0,1,0,11,12.9,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2023-24
18,110,18,2024-01-17,Connecticut,@,Seton Hall,REG (Conf),W 83-59,*,37,2,6,.333,0,3,.000,2,3,.667,.333,1,1,1.000,1,5,6,10,3,0,4,2,5,9.0,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2023-24
19,111,19,2024-01-20,Connecticut,,DePaul,REG (Conf),W 88-51,*,21,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,4,4,7,0,1,1,2,6,8.7,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2023-24
20,112,20,2024-01-23,Connecticut,@,Marquette,REG (Conf),W 85-59,*,29,5,9,.556,3,5,.600,2,4,.500,.722,0,0,,0,2,2,6,1,1,2,1,13,12.8,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2023-24
21,113,21,2024-01-27,Connecticut,,Notre Dame,REG (Non-Conf),L 67-82,*,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,3,3,0,2,5,0,1.3,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2023-24
22,114,22,2024-01-31,Connecticut,@,Villanova,REG (Conf),W 81-60,*,39,5,7,.714,2,4,.500,3,3,1.000,.857,0,0,,2,3,5,10,2,0,2,2,12,17.6,Nika Muhl,https://www.sports-reference.com/cbb/players/nika-muhl-1.html,connecticut,2023-24
