ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,58,12,2023-12-20,Connecticut,@,Toronto Met,REG (Non-Conf),W 111-34,*,21,3,6,.500,2,4,.500,1,2,.500,.667,3,3,1.000,0,4,4,4,3,1,0,0,11,15.7,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2023-24
13,59,13,2023-12-31,Connecticut,,Marquette,REG (Conf),W 95-64,*,31,10,16,.625,4,6,.667,6,10,.600,.750,1,1,1.000,1,0,1,5,3,1,1,1,25,24.3,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2023-24
14,60,14,2024-01-03,Connecticut,@,Creighton,REG (Conf),W 94-50,*,30,8,12,.667,4,5,.800,4,7,.571,.833,4,4,1.000,0,5,5,7,4,0,1,1,24,27.8,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2023-24
15,61,15,2024-01-07,Connecticut,@,Georgetown,REG (Conf),W 83-55,*,28,5,12,.417,1,4,.250,4,8,.500,.458,4,5,.800,0,4,4,5,3,0,1,2,15,14.1,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2023-24
16,62,16,2024-01-10,Connecticut,,Providence,REG (Conf),W 85-41,*,27,5,12,.417,1,7,.143,4,5,.800,.458,2,2,1.000,0,9,9,5,4,1,2,2,13,14.7,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2023-24
17,63,17,2024-01-13,Connecticut,@,St. John's (NY),REG (Conf),W 92-49,*,25,8,9,.889,2,2,1.000,6,7,.857,1.000,4,4,1.000,2,5,7,3,2,0,1,1,22,24.5,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2023-24
18,64,18,2024-01-17,Connecticut,@,Seton Hall,REG (Conf),W 83-59,*,34,12,17,.706,4,8,.500,8,9,.889,.824,4,7,.571,1,6,7,3,1,2,2,3,32,27.5,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2023-24
19,65,19,2024-01-20,Connecticut,,DePaul,REG (Conf),W 88-51,*,24,7,10,.700,1,4,.250,6,6,1.000,.750,5,5,1.000,3,2,5,5,4,0,0,3,20,24.8,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2023-24
20,66,20,2024-01-23,Connecticut,@,Marquette,REG (Conf),W 85-59,*,33,11,18,.611,4,5,.800,7,13,.538,.722,0,0,,0,2,2,5,2,2,0,1,26,24.9,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2023-24
21,67,21,2024-01-27,Connecticut,,Notre Dame,REG (Non-Conf),L 67-82,*,37,5,17,.294,1,3,.333,4,14,.286,.324,6,7,.857,0,2,2,2,4,2,2,1,17,11.7,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2023-24
22,68,22,2024-01-31,Connecticut,@,Villanova,REG (Conf),W 81-60,*,39,9,18,.500,1,5,.200,8,13,.615,.528,2,2,1.000,1,4,5,5,1,0,0,3,21,17.2,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2023-24
23,69,23,2024-02-04,Connecticut,,St. John's (NY),REG (Conf),W 78-63,*,37,9,16,.563,1,3,.333,8,13,.615,.594,7,7,1.000,3,2,5,3,1,1,5,2,26,19.1,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2023-24
24,70,24,2024-02-07,Connecticut,,Seton Hall,REG (Conf),W 67-34,*,31,6,13,.462,1,7,.143,5,6,.833,.500,0,0,,1,3,4,5,3,2,2,2,13,13.0,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2023-24
25,71,25,2024-02-11,Connecticut,@,South Carolina,REG (Non-Conf),L 65-83,*,36,8,20,.400,2,6,.333,6,14,.429,.450,2,2,1.000,3,2,5,3,1,1,1,3,20,13.5,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2023-24
26,72,26,2024-02-14,Connecticut,@,Xavier,REG (Conf),W 86-40,*,26,9,14,.643,2,5,.400,7,9,.778,.714,0,0,,2,5,7,5,1,0,0,0,20,21.2,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2023-24
27,73,27,2024-02-16,Connecticut,,Georgetown,REG (Conf),W 85-44,*,32,7,19,.368,3,8,.375,4,11,.364,.447,4,4,1.000,0,3,3,8,3,0,1,3,21,17.8,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2023-24
28,74,28,2024-02-19,Connecticut,,Creighton,REG (Conf),W 73-53,*,39,9,18,.500,2,6,.333,7,12,.583,.556,4,4,1.000,1,5,6,1,2,3,0,0,24,22.0,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2023-24
29,75,29,2024-02-25,Connecticut,@,DePaul,REG (Conf),W 104-67,*,33,9,15,.600,1,6,.167,8,9,.889,.633,11,13,.846,0,1,1,3,2,1,0,0,30,27.4,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2023-24
30,76,30,2024-02-28,Connecticut,,Villanova,REG (Conf),W 67-46,*,33,11,15,.733,2,4,.500,9,11,.818,.800,7,7,1.000,0,5,5,0,0,2,3,4,31,23.2,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2023-24
31,77,31,2024-03-02,Connecticut,@,Providence,REG (Conf),W 65-42,*,22,7,13,.538,1,6,.167,6,7,.857,.577,2,2,1.000,0,2,2,2,0,1,4,2,17,8.6,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2023-24
32,78,32,2024-03-09,Connecticut,N,Providence,CTOURN,W 86-53,*,38,10,23,.435,5,10,.500,5,13,.385,.543,4,6,.667,2,7,9,6,3,3,3,0,29,25.9,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2023-24
33,79,33,2024-03-10,Connecticut,N,Marquette,CTOURN,W 58-29,*,37,11,16,.688,3,5,.600,8,11,.727,.781,2,4,.500,1,11,12,4,3,4,0,0,27,32.0,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2023-24
34,80,34,2024-03-11,Connecticut,N,Georgetown,CTOURN,W 78-42,*,36,9,19,.474,4,9,.444,5,10,.500,.579,5,5,1.000,2,2,4,3,3,5,1,0,27,26.9,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2023-24
35,81,35,2024-03-23,Connecticut,,Jackson State,ROUND-64,W 86-64,*,35,11,19,.579,2,6,.333,9,13,.692,.632,4,5,.800,2,9,11,7,3,1,0,0,28,31.4,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2023-24
36,82,36,2024-03-25,Connecticut,,Syracuse,ROUND-32,W 72-64,*,40,14,25,.560,1,4,.250,13,21,.619,.580,3,4,.750,3,7,10,6,4,1,4,2,32,28.0,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2023-24
37,83,37,2024-03-30,Connecticut,N,Duke,ROUND-16,W 53-45,*,40,9,21,.429,2,6,.333,7,15,.467,.476,4,7,.571,1,4,5,1,3,2,2,2,24,15.9,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2023-24
38,84,38,2024-04-01,Connecticut,N,Southern California,ROUND-8,W 80-73,*,40,11,23,.478,3,6,.500,8,17,.471,.543,3,3,1.000,0,10,10,6,3,2,2,3,28,24.7,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2023-24
39,85,39,2024-04-05,Connecticut,N,Iowa,NATIONAL-SEMI,L 69-71,*,40,7,17,.412,3,8,.375,4,9,.444,.500,0,0,,3,1,4,3,0,0,4,2,17,7.6,Paige Bueckers,https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,connecticut,2023-24
