ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,1,2023-11-08,Connecticut,,Dayton,REG (Non-Conf),W 102-58,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,2,3,1,0,-1.0,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,connecticut,2023-24
2,44,3,2023-11-16,Connecticut,,Maryland,REG (Non-Conf),W 80-48,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,connecticut,2023-24
3,45,4,2023-11-19,Connecticut,@,Minnesota,REG (Non-Conf),W 62-44,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,connecticut,2023-24
4,46,5,2023-11-24,Connecticut,N,UCLA,REG (Non-Conf),L 67-78,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,connecticut,2023-24
5,47,6,2023-11-25,Connecticut,N,Kansas,REG (Non-Conf),W 71-63,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,connecticut,2023-24
6,48,8,2023-12-06,Connecticut,,Ball State,REG (Non-Conf),W 90-63,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,connecticut,2023-24
7,49,10,2023-12-16,Connecticut,,Louisville,REG (Non-Conf),W 86-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,connecticut,2023-24
8,50,11,2023-12-18,Connecticut,,Butler,REG (Conf),W 88-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,connecticut,2023-24
9,51,12,2023-12-20,Connecticut,@,Toronto Met,REG (Non-Conf),W 111-34,,15,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,2,2,2,1,1,1,0,4,5.0,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,connecticut,2023-24
10,52,13,2023-12-31,Connecticut,,Marquette,REG (Conf),W 95-64,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,1,0,0,2,1.7,Amari DeBerry,https://www.sports-reference.com/cbb/players/amari-deberry-1.html,connecticut,2023-24
