ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
27,27,28,2024-02-19,Connecticut,,Creighton,REG (Conf),W 73-53,*,40,6,10,.600,3,4,.750,3,6,.500,.750,0,0,,3,6,9,3,1,0,0,3,15,16.2,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2023-24
28,28,29,2024-02-25,Connecticut,@,DePaul,REG (Conf),W 104-67,*,33,5,11,.455,2,7,.286,3,4,.750,.545,1,2,.500,0,1,1,4,1,0,0,2,13,10.2,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2023-24
29,29,30,2024-02-28,Connecticut,,Villanova,REG (Conf),W 67-46,*,40,3,7,.429,0,4,.000,3,3,1.000,.429,0,0,,0,3,3,0,1,0,2,2,6,1.4,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2023-24
30,30,31,2024-03-02,Connecticut,@,Providence,REG (Conf),W 65-42,*,36,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,1,3,4,4,0,0,0,2,8,6.9,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2023-24
31,31,32,2024-03-09,Connecticut,N,Providence,CTOURN,W 86-53,*,32,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,2,2,4,0,2,0,4,2,10,6.6,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2023-24
32,32,33,2024-03-10,Connecticut,N,Marquette,CTOURN,W 58-29,*,40,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,1,1,2,2,1,0,0,2,9,6.2,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2023-24
33,33,34,2024-03-11,Connecticut,N,Georgetown,CTOURN,W 78-42,*,34,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,1,4,5,0,2,0,2,1,10,6.1,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2023-24
34,34,35,2024-03-23,Connecticut,,Jackson State,ROUND-64,W 86-64,*,40,10,19,.526,5,11,.455,5,8,.625,.658,1,1,1.000,4,2,6,1,2,0,1,1,26,21.4,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2023-24
35,35,36,2024-03-25,Connecticut,,Syracuse,ROUND-32,W 72-64,*,40,7,12,.583,5,9,.556,2,3,.667,.792,0,0,,1,3,4,1,2,0,1,2,19,15.9,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2023-24
36,36,37,2024-03-30,Connecticut,N,Duke,ROUND-16,W 53-45,*,38,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,4,4,1,0,0,1,2,0,-2.7,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2023-24
37,37,38,2024-04-01,Connecticut,N,Southern California,ROUND-8,W 80-73,*,21,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,5,6,0,0,0,0,2,5,3.0,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2023-24
38,38,39,2024-04-05,Connecticut,N,Iowa,NATIONAL-SEMI,L 69-71,*,37,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,7,7,1,2,0,1,2,5,3.2,Ashlynn Shade,https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,connecticut,2023-24
