ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,103,1,2023-11-08,Connecticut,,Dayton,REG (Non-Conf),W 102-58,*,23,10,12,.833,0,0,,10,12,.833,.833,3,5,.600,1,8,9,0,1,2,2,3,23,20.1,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2023-24
2,104,2,2023-11-12,Connecticut,@,NC State,REG (Non-Conf),L 81-92,*,33,8,17,.471,0,0,,8,17,.471,.471,5,6,.833,3,3,6,3,2,0,4,4,21,13.4,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2023-24
3,105,3,2023-11-16,Connecticut,,Maryland,REG (Non-Conf),W 80-48,*,35,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,0,4,4,2,3,1,6,1,12,8.3,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2023-24
4,106,4,2023-11-19,Connecticut,@,Minnesota,REG (Non-Conf),W 62-44,*,31,8,15,.533,0,0,,8,15,.533,.533,0,0,,3,6,9,2,2,1,3,3,16,12.5,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2023-24
5,107,5,2023-11-24,Connecticut,N,UCLA,REG (Non-Conf),L 67-78,*,34,2,12,.167,0,1,.000,2,11,.182,.167,1,2,.500,1,4,5,0,2,0,2,5,5,-3.1,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2023-24
6,108,6,2023-11-25,Connecticut,N,Kansas,REG (Non-Conf),W 71-63,*,19,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,2,5,7,2,1,0,3,2,9,6.8,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2023-24
7,109,7,2023-12-03,Connecticut,@,Texas,REG (Non-Conf),L 68-80,*,38,9,11,.818,0,0,,9,11,.818,.818,4,8,.500,1,5,6,3,1,0,3,2,22,17.8,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2023-24
8,110,8,2023-12-06,Connecticut,,Ball State,REG (Non-Conf),W 90-63,*,28,8,11,.727,0,0,,8,11,.727,.727,2,4,.500,3,9,12,3,3,2,3,2,18,20.2,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2023-24
9,111,9,2023-12-10,Connecticut,N,North Carolina,REG (Non-Conf),W 76-64,*,35,7,17,.412,0,0,,7,17,.412,.412,2,4,.500,4,7,11,2,1,1,0,3,16,12.9,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2023-24
10,112,10,2023-12-16,Connecticut,,Louisville,REG (Non-Conf),W 86-62,*,32,10,12,.833,0,0,,10,12,.833,.833,2,2,1.000,1,6,7,3,1,1,3,4,22,19.3,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2023-24
11,113,11,2023-12-18,Connecticut,,Butler,REG (Conf),W 88-62,*,30,5,11,.455,0,0,,5,11,.455,.455,2,3,.667,2,10,12,3,1,1,1,2,12,12.3,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2023-24
12,114,12,2023-12-20,Connecticut,@,Toronto Met,REG (Non-Conf),W 111-34,*,24,9,13,.692,0,1,.000,9,12,.750,.692,8,9,.889,3,7,10,3,2,0,5,4,26,21.8,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2023-24
13,115,13,2023-12-31,Connecticut,,Marquette,REG (Conf),W 95-64,*,30,8,13,.615,0,0,,8,13,.615,.615,3,3,1.000,3,9,12,4,1,0,0,2,19,20.9,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2023-24
14,116,14,2024-01-03,Connecticut,@,Creighton,REG (Conf),W 94-50,*,21,7,13,.538,0,0,,7,13,.538,.538,2,3,.667,4,7,11,2,1,2,1,0,16,17.0,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2023-24
15,117,15,2024-01-07,Connecticut,@,Georgetown,REG (Conf),W 83-55,*,26,7,11,.636,0,0,,7,11,.636,.636,4,4,1.000,2,4,6,3,1,1,1,2,18,17.7,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2023-24
16,118,16,2024-01-10,Connecticut,,Providence,REG (Conf),W 85-41,*,20,6,8,.750,0,0,,6,8,.750,.750,0,1,.000,2,2,4,0,2,2,0,3,12,12.6,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2023-24
17,119,17,2024-01-13,Connecticut,@,St. John's (NY),REG (Conf),W 92-49,*,26,8,12,.667,0,0,,8,12,.667,.667,0,0,,3,7,10,4,1,0,3,3,16,14.6,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2023-24
18,120,18,2024-01-17,Connecticut,@,Seton Hall,REG (Conf),W 83-59,*,37,5,9,.556,0,1,.000,5,8,.625,.556,7,8,.875,2,7,9,3,0,0,4,3,17,12.7,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2023-24
19,121,19,2024-01-20,Connecticut,,DePaul,REG (Conf),W 88-51,*,21,4,7,.571,0,0,,4,7,.571,.571,10,10,1.000,1,3,4,3,0,1,3,1,18,15.7,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2023-24
20,122,20,2024-01-23,Connecticut,@,Marquette,REG (Conf),W 85-59,*,29,5,13,.385,0,0,,5,13,.385,.385,0,2,.000,5,7,12,2,1,0,2,3,10,6.9,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2023-24
21,123,21,2024-01-27,Connecticut,,Notre Dame,REG (Non-Conf),L 67-82,*,40,10,14,.714,0,0,,10,14,.714,.714,3,4,.750,4,7,11,3,1,1,2,0,23,23.5,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2023-24
22,124,22,2024-01-31,Connecticut,@,Villanova,REG (Conf),W 81-60,*,34,9,13,.692,0,0,,9,13,.692,.692,4,5,.800,1,6,7,1,1,1,3,2,22,17.2,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2023-24
23,125,23,2024-02-04,Connecticut,,St. John's (NY),REG (Conf),W 78-63,*,39,12,20,.600,0,0,,12,20,.600,.600,9,12,.750,1,12,13,1,4,1,1,2,33,30.5,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2023-24
24,126,24,2024-02-07,Connecticut,,Seton Hall,REG (Conf),W 67-34,*,33,8,10,.800,0,0,,8,10,.800,.800,2,3,.667,3,12,15,0,2,2,0,3,18,21.7,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2023-24
25,127,25,2024-02-11,Connecticut,@,South Carolina,REG (Non-Conf),L 65-83,*,37,8,13,.615,0,0,,8,13,.615,.615,4,6,.667,4,8,12,3,0,1,3,2,20,17.5,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2023-24
26,128,26,2024-02-14,Connecticut,@,Xavier,REG (Conf),W 86-40,*,22,7,11,.636,0,0,,7,11,.636,.636,2,2,1.000,4,6,10,1,2,0,3,1,16,15.0,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2023-24
27,129,27,2024-02-16,Connecticut,,Georgetown,REG (Conf),W 85-44,*,35,11,16,.688,0,0,,11,16,.688,.688,4,5,.800,5,11,16,3,4,2,2,2,26,30.3,Aaliyah Edwards,https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,connecticut,2023-24
