ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2023-11-08,Connecticut,,Dayton,REG (Non-Conf),W 102-58,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,connecticut,2023-24
2,27,3,2023-11-16,Connecticut,,Maryland,REG (Non-Conf),W 80-48,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,connecticut,2023-24
3,28,4,2023-11-19,Connecticut,@,Minnesota,REG (Non-Conf),W 62-44,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,connecticut,2023-24
4,29,8,2023-12-06,Connecticut,,Ball State,REG (Non-Conf),W 90-63,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,connecticut,2023-24
5,30,10,2023-12-16,Connecticut,,Louisville,REG (Non-Conf),W 86-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,connecticut,2023-24
6,31,11,2023-12-18,Connecticut,,Butler,REG (Conf),W 88-62,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,connecticut,2023-24
7,32,12,2023-12-20,Connecticut,@,Toronto Met,REG (Non-Conf),W 111-34,,18,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,3,3,4,2,0,1,0,3,6.3,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,connecticut,2023-24
8,33,13,2023-12-31,Connecticut,,Marquette,REG (Conf),W 95-64,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,connecticut,2023-24
9,34,14,2024-01-03,Connecticut,@,Creighton,REG (Conf),W 94-50,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,connecticut,2023-24
10,35,15,2024-01-07,Connecticut,@,Georgetown,REG (Conf),W 83-55,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,connecticut,2023-24
