ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-08,Connecticut,,Dayton,REG (Non-Conf),W 102-58,,19,3,4,.750,0,0,,3,4,.750,.750,2,4,.500,1,2,3,7,4,0,0,2,8,15.0,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2023-24
2,2,2,2023-11-12,Connecticut,@,NC State,REG (Non-Conf),L 81-92,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,0,0,0,0,2,1.0,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2023-24
3,3,3,2023-11-16,Connecticut,,Maryland,REG (Non-Conf),W 80-48,,27,5,6,.833,1,2,.500,4,4,1.000,.917,1,1,1.000,0,2,2,5,5,0,1,2,12,17.1,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2023-24
4,4,4,2023-11-19,Connecticut,@,Minnesota,REG (Non-Conf),W 62-44,,21,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,0,3,3,1,1,0,3,4,6,0.9,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2023-24
5,5,5,2023-11-24,Connecticut,N,UCLA,REG (Non-Conf),L 67-78,*,27,4,8,.500,1,1,1.000,3,7,.429,.563,2,2,1.000,0,2,2,1,0,0,0,2,11,7.5,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2023-24
6,6,6,2023-11-25,Connecticut,N,Kansas,REG (Non-Conf),W 71-63,,31,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,1,3,4,2,2,0,3,3,4,1.7,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2023-24
7,7,7,2023-12-03,Connecticut,@,Texas,REG (Non-Conf),L 68-80,,24,2,4,.500,0,0,,2,4,.500,.500,5,6,.833,0,3,3,3,1,0,2,4,9,7.0,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2023-24
8,8,8,2023-12-06,Connecticut,,Ball State,REG (Non-Conf),W 90-63,*,35,2,2,1.000,0,0,,2,2,1.000,1.000,3,5,.600,1,0,1,4,1,0,4,1,7,5.7,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2023-24
9,9,9,2023-12-10,Connecticut,N,North Carolina,REG (Non-Conf),W 76-64,*,32,2,9,.222,1,3,.333,1,6,.167,.278,2,4,.500,0,4,4,5,2,0,4,4,7,1.8,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2023-24
10,10,10,2023-12-16,Connecticut,,Louisville,REG (Non-Conf),W 86-62,*,29,3,7,.429,0,3,.000,3,4,.750,.429,5,6,.833,0,1,1,5,3,0,3,2,11,9.9,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2023-24
11,11,11,2023-12-18,Connecticut,,Butler,REG (Conf),W 88-62,*,25,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,3,3,2,1,0,2,4,5,2.0,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2023-24
12,12,12,2023-12-20,Connecticut,@,Toronto Met,REG (Non-Conf),W 111-34,*,30,10,12,.833,1,2,.500,9,10,.900,.875,0,1,.000,1,1,2,3,7,0,2,1,21,23.9,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2023-24
13,13,13,2023-12-31,Connecticut,,Marquette,REG (Conf),W 95-64,*,25,5,12,.417,2,5,.400,3,7,.429,.500,1,2,.500,1,0,1,2,3,0,1,3,13,9.1,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2023-24
14,14,14,2024-01-03,Connecticut,@,Creighton,REG (Conf),W 94-50,*,31,5,7,.714,2,3,.667,3,4,.750,.857,5,6,.833,1,2,3,0,2,0,3,4,17,12.4,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2023-24
15,15,15,2024-01-07,Connecticut,@,Georgetown,REG (Conf),W 83-55,*,30,5,8,.625,0,2,.000,5,6,.833,.625,2,2,1.000,0,2,2,5,4,0,1,1,12,15.1,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2023-24
16,16,16,2024-01-10,Connecticut,,Providence,REG (Conf),W 85-41,*,31,7,12,.583,0,2,.000,7,10,.700,.583,2,2,1.000,1,1,2,3,8,0,1,3,16,19.3,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2023-24
17,17,17,2024-01-13,Connecticut,@,St. John's (NY),REG (Conf),W 92-49,*,27,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,0,0,7,1,0,0,2,4,5.0,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2023-24
18,18,18,2024-01-17,Connecticut,@,Seton Hall,REG (Conf),W 83-59,*,35,4,7,.571,4,6,.667,0,1,.000,.857,3,4,.750,1,1,2,4,1,0,2,3,15,12.9,KK Arnold,https://www.sports-reference.com/cbb/players/kk-arnold-1.html,connecticut,2023-24
