ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-08,Connecticut,,Dayton,REG (Non-Conf),W 102-58,,17,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,2,2,0,0,1,0,1,11,8.6,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2023-24
2,2,2,2023-11-12,Connecticut,@,NC State,REG (Non-Conf),L 81-92,,22,5,9,.556,4,8,.500,1,1,1.000,.778,0,0,,1,2,3,0,0,0,0,2,14,10.2,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2023-24
3,3,3,2023-11-16,Connecticut,,Maryland,REG (Non-Conf),W 80-48,,10,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,0,1,1,0,2,-0.1,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2023-24
4,4,4,2023-11-19,Connecticut,@,Minnesota,REG (Non-Conf),W 62-44,,6,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,1,3,0,1,0,0,1,4,3.6,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2023-24
5,5,5,2023-11-24,Connecticut,N,UCLA,REG (Non-Conf),L 67-78,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2023-24
6,6,6,2023-11-25,Connecticut,N,Kansas,REG (Non-Conf),W 71-63,,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,0,0,0,1,3,3,-0.2,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2023-24
7,7,7,2023-12-03,Connecticut,@,Texas,REG (Non-Conf),L 68-80,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,0,3,4,2.5,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2023-24
8,8,8,2023-12-06,Connecticut,,Ball State,REG (Non-Conf),W 90-63,,19,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,4,4,0,1,0,5,4,11,2.6,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2023-24
9,9,9,2023-12-10,Connecticut,N,North Carolina,REG (Non-Conf),W 76-64,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2023-24
10,10,10,2023-12-16,Connecticut,,Louisville,REG (Non-Conf),W 86-62,,8,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-3.6,Qadence Samuels,https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,connecticut,2023-24
