ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,North Carolina A&T,@,North Carolina,REG (Non-Conf),L 47-92,*,21,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,0,1,5,0,0,2,4,2,-0.5,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2021-22
2,2,2,2021-11-12,North Carolina A&T,,Western Kentucky,REG (Non-Conf),L 76-86,*,17,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,2,2,4,3,2,0,2,2,7,6.6,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2021-22
3,3,3,2021-11-14,North Carolina A&T,,UT Martin,REG (Non-Conf),L 40-58,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,1,1,0,0,-1.0,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2021-22
4,4,4,2021-11-15,North Carolina A&T,@,Kansas State,REG (Non-Conf),L 49-73,,25,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,1,1,1,2,0,3,0,4,-0.1,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2021-22
5,5,5,2021-11-22,North Carolina A&T,@,Elon,REG (Non-Conf),L 66-76,*,31,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,1,2,2,0,0,1,1,6,2.6,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2021-22
6,6,6,2021-11-29,North Carolina A&T,@,South Carolina,REG (Non-Conf),L 42-79,*,20,2,7,.286,0,3,.000,2,4,.500,.286,2,3,.667,1,1,2,0,0,0,2,1,6,0.1,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2021-22
7,7,7,2021-12-04,North Carolina A&T,,South Carolina State,REG (Non-Conf),W 86-46,*,19,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,2,2,4,3,1,0,3,3,6,3.5,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2021-22
8,8,8,2021-12-11,North Carolina A&T,,North Carolina Central,REG (Non-Conf),W 60-55,*,30,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,2,4,3,1,0,3,2,5,4.3,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2021-22
9,9,9,2021-12-16,North Carolina A&T,,East Carolina,REG (Non-Conf),W 75-59,*,28,2,4,.500,2,2,1.000,0,2,.000,.750,4,4,1.000,4,4,8,4,0,0,2,0,10,12.8,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2021-22
10,10,10,2021-12-19,North Carolina A&T,@,Cincinnati,REG (Non-Conf),L 77-87 (2OT),*,35,1,9,.111,0,1,.000,1,8,.125,.111,3,4,.750,5,2,7,4,1,0,2,2,5,3.8,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2021-22
11,11,11,2021-12-29,North Carolina A&T,,Longwood,REG (Conf),L 45-76,*,34,2,13,.154,0,3,.000,2,10,.200,.154,0,0,,1,0,1,1,1,0,1,1,4,-3.3,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2021-22
12,12,13,2022-01-15,North Carolina A&T,@,USC Upstate,REG (Conf),L 64-67,*,24,4,9,.444,1,6,.167,3,3,1.000,.500,0,0,,0,1,1,3,0,0,1,1,9,5.3,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2021-22
13,13,14,2022-01-19,North Carolina A&T,,Charleston Southern,REG (Conf),W 88-50,*,21,4,5,.800,0,0,,4,5,.800,.800,2,3,.667,2,2,4,3,2,0,2,2,10,11.0,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2021-22
14,14,15,2022-01-22,North Carolina A&T,,Winthrop,REG (Conf),W 87-64,*,26,0,7,.000,0,5,.000,0,2,.000,.000,2,2,1.000,1,1,2,5,2,0,2,3,2,0.4,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2021-22
15,15,16,2022-01-25,North Carolina A&T,@,UNC Asheville,REG (Conf),W 75-68,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,0,2,1,2,0,1,0,2,4.1,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2021-22
16,16,17,2022-01-27,North Carolina A&T,,Radford,REG (Conf),W 88-47,,23,2,8,.250,0,1,.000,2,7,.286,.250,4,6,.667,2,1,3,0,2,0,2,1,8,3.7,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2021-22
