ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,North Carolina A&T,@,North Carolina,REG (Non-Conf),L 47-92,,15,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,4,4,1,0,0,4,2,4,-1.3,Shareka McNeill,https://www.sports-reference.com/cbb/players/shareka-mcneill-1.html,north-carolina-at,2021-22
2,2,2,2021-11-12,North Carolina A&T,,Western Kentucky,REG (Non-Conf),L 76-86,,23,6,18,.333,1,6,.167,5,12,.417,.361,5,7,.714,2,2,4,1,4,0,3,3,18,9.5,Shareka McNeill,https://www.sports-reference.com/cbb/players/shareka-mcneill-1.html,north-carolina-at,2021-22
3,3,3,2021-11-14,North Carolina A&T,,UT Martin,REG (Non-Conf),L 40-58,*,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,Shareka McNeill,https://www.sports-reference.com/cbb/players/shareka-mcneill-1.html,north-carolina-at,2021-22
4,4,4,2021-11-15,North Carolina A&T,@,Kansas State,REG (Non-Conf),L 49-73,,13,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,2,1,3,2,1,0,0,1,5,5.3,Shareka McNeill,https://www.sports-reference.com/cbb/players/shareka-mcneill-1.html,north-carolina-at,2021-22
5,5,5,2021-11-22,North Carolina A&T,@,Elon,REG (Non-Conf),L 66-76,,12,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,1,0,0,1,4,4,0.1,Shareka McNeill,https://www.sports-reference.com/cbb/players/shareka-mcneill-1.html,north-carolina-at,2021-22
6,6,6,2021-11-29,North Carolina A&T,@,South Carolina,REG (Non-Conf),L 42-79,*,17,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,0,3,3,0,0,0,2,2,2,-5.1,Shareka McNeill,https://www.sports-reference.com/cbb/players/shareka-mcneill-1.html,north-carolina-at,2021-22
7,7,7,2021-12-04,North Carolina A&T,,South Carolina State,REG (Non-Conf),W 86-46,,13,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,2,3,5,1,0,1,2,5,7.0,Shareka McNeill,https://www.sports-reference.com/cbb/players/shareka-mcneill-1.html,north-carolina-at,2021-22
8,8,8,2021-12-11,North Carolina A&T,,North Carolina Central,REG (Non-Conf),W 60-55,,18,2,6,.333,1,5,.200,1,1,1.000,.417,1,2,.500,0,0,0,0,2,0,2,4,6,0.6,Shareka McNeill,https://www.sports-reference.com/cbb/players/shareka-mcneill-1.html,north-carolina-at,2021-22
9,9,9,2021-12-16,North Carolina A&T,,East Carolina,REG (Non-Conf),W 75-59,*,32,10,16,.625,5,8,.625,5,8,.625,.781,0,0,,2,1,3,2,1,0,7,2,25,14.1,Shareka McNeill,https://www.sports-reference.com/cbb/players/shareka-mcneill-1.html,north-carolina-at,2021-22
10,10,10,2021-12-19,North Carolina A&T,@,Cincinnati,REG (Non-Conf),L 77-87 (2OT),*,34,8,17,.471,6,11,.545,2,6,.333,.647,0,0,,2,1,3,3,2,0,0,3,22,17.9,Shareka McNeill,https://www.sports-reference.com/cbb/players/shareka-mcneill-1.html,north-carolina-at,2021-22
11,11,13,2022-01-15,North Carolina A&T,@,USC Upstate,REG (Conf),L 64-67,,14,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,1,1,0,2,0,0,1,3,0.4,Shareka McNeill,https://www.sports-reference.com/cbb/players/shareka-mcneill-1.html,north-carolina-at,2021-22
12,12,14,2022-01-19,North Carolina A&T,,Charleston Southern,REG (Conf),W 88-50,*,24,5,9,.556,3,7,.429,2,2,1.000,.722,1,2,.500,1,0,1,2,2,0,1,2,14,11.6,Shareka McNeill,https://www.sports-reference.com/cbb/players/shareka-mcneill-1.html,north-carolina-at,2021-22
13,13,15,2022-01-22,North Carolina A&T,,Winthrop,REG (Conf),W 87-64,*,27,10,19,.526,6,15,.400,4,4,1.000,.684,0,0,,0,2,2,5,2,0,5,2,26,17.0,Shareka McNeill,https://www.sports-reference.com/cbb/players/shareka-mcneill-1.html,north-carolina-at,2021-22
14,14,16,2022-01-25,North Carolina A&T,@,UNC Asheville,REG (Conf),W 75-68,*,27,9,17,.529,3,8,.375,6,9,.667,.618,4,5,.800,1,2,3,4,4,0,0,4,25,22.8,Shareka McNeill,https://www.sports-reference.com/cbb/players/shareka-mcneill-1.html,north-carolina-at,2021-22
15,15,17,2022-01-27,North Carolina A&T,,Radford,REG (Conf),W 88-47,*,30,5,10,.500,2,3,.667,3,7,.429,.600,0,0,,1,5,6,6,3,0,1,1,12,15.0,Shareka McNeill,https://www.sports-reference.com/cbb/players/shareka-mcneill-1.html,north-carolina-at,2021-22
16,16,18,2022-01-29,North Carolina A&T,@,Gardner-Webb,REG (Conf),W 90-88,*,29,6,13,.462,4,10,.400,2,3,.667,.615,2,2,1.000,1,3,4,3,1,1,3,3,18,12.5,Shareka McNeill,https://www.sports-reference.com/cbb/players/shareka-mcneill-1.html,north-carolina-at,2021-22
17,17,19,2022-01-31,North Carolina A&T,@,Campbell,REG (Conf),W 76-61,*,27,4,11,.364,2,7,.286,2,4,.500,.455,1,2,.500,0,3,3,3,1,0,0,5,11,6.5,Shareka McNeill,https://www.sports-reference.com/cbb/players/shareka-mcneill-1.html,north-carolina-at,2021-22
18,18,20,2022-02-02,North Carolina A&T,,High Point,REG (Conf),L 53-72,*,37,5,17,.294,3,11,.273,2,6,.333,.382,1,1,1.000,2,6,8,4,3,0,2,3,14,9.9,Shareka McNeill,https://www.sports-reference.com/cbb/players/shareka-mcneill-1.html,north-carolina-at,2021-22
19,19,21,2022-02-05,North Carolina A&T,@,Radford,REG (Conf),W 77-63,*,19,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,1,1,2,0,1,0,2,2,7,2.8,Shareka McNeill,https://www.sports-reference.com/cbb/players/shareka-mcneill-1.html,north-carolina-at,2021-22
20,20,22,2022-02-08,North Carolina A&T,,Campbell,REG (Conf),L 48-56,*,23,6,12,.500,1,5,.200,5,7,.714,.542,0,0,,0,3,3,3,1,0,5,4,13,4.4,Shareka McNeill,https://www.sports-reference.com/cbb/players/shareka-mcneill-1.html,north-carolina-at,2021-22
21,21,23,2022-02-10,North Carolina A&T,,Presbyterian,REG (Conf),W 80-52,*,30,4,12,.333,4,7,.571,0,5,.000,.500,0,0,,0,4,4,6,3,0,2,2,12,10.8,Shareka McNeill,https://www.sports-reference.com/cbb/players/shareka-mcneill-1.html,north-carolina-at,2021-22
