ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2021-11-09,North Carolina A&T,@,North Carolina,REG (Non-Conf),L 47-92,,10,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,Kennedy Boyd,https://www.sports-reference.com/cbb/players/kennedy-boyd-1.html,north-carolina-at,2021-22
2,43,2,2021-11-12,North Carolina A&T,,Western Kentucky,REG (Non-Conf),L 76-86,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Kennedy Boyd,https://www.sports-reference.com/cbb/players/kennedy-boyd-1.html,north-carolina-at,2021-22
3,44,3,2021-11-14,North Carolina A&T,,UT Martin,REG (Non-Conf),L 40-58,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,1,0,2,1.7,Kennedy Boyd,https://www.sports-reference.com/cbb/players/kennedy-boyd-1.html,north-carolina-at,2021-22
4,45,11,2021-12-29,North Carolina A&T,,Longwood,REG (Conf),L 45-76,,17,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,0,1,1,0,0,2,1,3,-0.1,Kennedy Boyd,https://www.sports-reference.com/cbb/players/kennedy-boyd-1.html,north-carolina-at,2021-22
5,46,14,2022-01-19,North Carolina A&T,,Charleston Southern,REG (Conf),W 88-50,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Kennedy Boyd,https://www.sports-reference.com/cbb/players/kennedy-boyd-1.html,north-carolina-at,2021-22
6,47,15,2022-01-22,North Carolina A&T,,Winthrop,REG (Conf),W 87-64,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0,1.7,Kennedy Boyd,https://www.sports-reference.com/cbb/players/kennedy-boyd-1.html,north-carolina-at,2021-22
7,48,16,2022-01-25,North Carolina A&T,@,UNC Asheville,REG (Conf),W 75-68,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Kennedy Boyd,https://www.sports-reference.com/cbb/players/kennedy-boyd-1.html,north-carolina-at,2021-22
8,49,17,2022-01-27,North Carolina A&T,,Radford,REG (Conf),W 88-47,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Kennedy Boyd,https://www.sports-reference.com/cbb/players/kennedy-boyd-1.html,north-carolina-at,2021-22
9,50,21,2022-02-05,North Carolina A&T,@,Radford,REG (Conf),W 77-63,,11,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,0,0,0,1,0,5,3.3,Kennedy Boyd,https://www.sports-reference.com/cbb/players/kennedy-boyd-1.html,north-carolina-at,2021-22
10,51,22,2022-02-08,North Carolina A&T,,Campbell,REG (Conf),L 48-56,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,1,0,0,0,0,2.4,Kennedy Boyd,https://www.sports-reference.com/cbb/players/kennedy-boyd-1.html,north-carolina-at,2021-22
11,52,23,2022-02-10,North Carolina A&T,,Presbyterian,REG (Conf),W 80-52,,9,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,2,0,0,2,0,0,-3.4,Kennedy Boyd,https://www.sports-reference.com/cbb/players/kennedy-boyd-1.html,north-carolina-at,2021-22
12,53,24,2022-02-12,North Carolina A&T,@,Presbyterian,REG (Conf),W 73-56,,8,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,0,0,1,0,0,1,0,6,4.4,Kennedy Boyd,https://www.sports-reference.com/cbb/players/kennedy-boyd-1.html,north-carolina-at,2021-22
13,54,25,2022-02-16,North Carolina A&T,@,Longwood,REG (Conf),L 71-85,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,0,0,-0.4,Kennedy Boyd,https://www.sports-reference.com/cbb/players/kennedy-boyd-1.html,north-carolina-at,2021-22
14,55,26,2022-02-19,North Carolina A&T,,Hampton,REG (Conf),W 68-51,,13,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,1,0,0,1,0,2,0.6,Kennedy Boyd,https://www.sports-reference.com/cbb/players/kennedy-boyd-1.html,north-carolina-at,2021-22
15,56,27,2022-02-23,North Carolina A&T,@,Charleston Southern,REG (Conf),W 76-42,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,0,0,0,2.0,Kennedy Boyd,https://www.sports-reference.com/cbb/players/kennedy-boyd-1.html,north-carolina-at,2021-22
16,57,28,2022-02-26,North Carolina A&T,,USC Upstate,REG (Conf),L 63-74,*,17,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,1,2,0,1,1,5,5.7,Kennedy Boyd,https://www.sports-reference.com/cbb/players/kennedy-boyd-1.html,north-carolina-at,2021-22
17,58,29,2022-03-01,North Carolina A&T,,UNC Asheville,CTOURN,L 59-68,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Kennedy Boyd,https://www.sports-reference.com/cbb/players/kennedy-boyd-1.html,north-carolina-at,2021-22
