ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2021-11-09,North Carolina A&T,@,North Carolina,REG (Non-Conf),L 47-92,,23,8,13,.615,0,0,,8,13,.615,.615,0,2,.000,3,3,6,1,0,0,2,1,16,10.6,Jazmin Harris,https://www.sports-reference.com/cbb/players/jazmin-harris-1.html,north-carolina-at,2021-22
2,78,2,2021-11-12,North Carolina A&T,,Western Kentucky,REG (Non-Conf),L 76-86,*,14,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,1,1,2,0,0,0,2,2,6,1.8,Jazmin Harris,https://www.sports-reference.com/cbb/players/jazmin-harris-1.html,north-carolina-at,2021-22
3,79,3,2021-11-14,North Carolina A&T,,UT Martin,REG (Non-Conf),L 40-58,,9,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,0,0,1,1,1,2,-0.2,Jazmin Harris,https://www.sports-reference.com/cbb/players/jazmin-harris-1.html,north-carolina-at,2021-22
4,80,4,2021-11-15,North Carolina A&T,@,Kansas State,REG (Non-Conf),L 49-73,*,20,3,11,.273,0,0,,3,11,.273,.273,0,0,,1,1,2,1,0,1,2,3,6,-1.3,Jazmin Harris,https://www.sports-reference.com/cbb/players/jazmin-harris-1.html,north-carolina-at,2021-22
5,81,5,2021-11-22,North Carolina A&T,@,Elon,REG (Non-Conf),L 66-76,,29,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,2,8,10,2,1,1,0,3,12,12.7,Jazmin Harris,https://www.sports-reference.com/cbb/players/jazmin-harris-1.html,north-carolina-at,2021-22
6,82,6,2021-11-29,North Carolina A&T,@,South Carolina,REG (Non-Conf),L 42-79,,24,2,12,.167,0,0,,2,12,.167,.167,2,2,1.000,1,3,4,1,1,2,1,3,6,0.9,Jazmin Harris,https://www.sports-reference.com/cbb/players/jazmin-harris-1.html,north-carolina-at,2021-22
7,83,7,2021-12-04,North Carolina A&T,,South Carolina State,REG (Non-Conf),W 86-46,*,27,7,16,.438,0,0,,7,16,.438,.438,2,3,.667,2,5,7,1,0,2,2,1,16,9.8,Jazmin Harris,https://www.sports-reference.com/cbb/players/jazmin-harris-1.html,north-carolina-at,2021-22
8,84,8,2021-12-11,North Carolina A&T,,North Carolina Central,REG (Non-Conf),W 60-55,*,25,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,1,8,9,0,0,1,2,3,7,3.8,Jazmin Harris,https://www.sports-reference.com/cbb/players/jazmin-harris-1.html,north-carolina-at,2021-22
9,85,9,2021-12-16,North Carolina A&T,,East Carolina,REG (Non-Conf),W 75-59,*,36,5,12,.417,0,0,,5,12,.417,.417,4,6,.667,2,4,6,3,0,1,0,2,14,11.4,Jazmin Harris,https://www.sports-reference.com/cbb/players/jazmin-harris-1.html,north-carolina-at,2021-22
10,86,10,2021-12-19,North Carolina A&T,@,Cincinnati,REG (Non-Conf),L 77-87 (2OT),*,40,6,15,.400,0,0,,6,15,.400,.400,3,4,.750,4,3,7,1,1,3,3,4,15,9.4,Jazmin Harris,https://www.sports-reference.com/cbb/players/jazmin-harris-1.html,north-carolina-at,2021-22
11,87,12,2022-01-01,North Carolina A&T,@,Hampton,REG (Conf),L 71-85,,21,7,15,.467,0,0,,7,15,.467,.467,2,3,.667,0,7,7,0,0,1,2,4,16,7.1,Jazmin Harris,https://www.sports-reference.com/cbb/players/jazmin-harris-1.html,north-carolina-at,2021-22
12,88,13,2022-01-15,North Carolina A&T,@,USC Upstate,REG (Conf),L 64-67,*,24,5,9,.556,0,0,,5,9,.556,.556,1,1,1.000,1,5,6,1,0,1,3,4,11,5.7,Jazmin Harris,https://www.sports-reference.com/cbb/players/jazmin-harris-1.html,north-carolina-at,2021-22
13,89,14,2022-01-19,North Carolina A&T,,Charleston Southern,REG (Conf),W 88-50,*,33,6,12,.500,0,0,,6,12,.500,.500,0,1,.000,1,4,5,2,0,1,5,2,12,3.8,Jazmin Harris,https://www.sports-reference.com/cbb/players/jazmin-harris-1.html,north-carolina-at,2021-22
14,90,15,2022-01-22,North Carolina A&T,,Winthrop,REG (Conf),W 87-64,*,26,6,14,.429,0,1,.000,6,13,.462,.429,0,0,,3,4,7,0,0,0,1,4,12,5.3,Jazmin Harris,https://www.sports-reference.com/cbb/players/jazmin-harris-1.html,north-carolina-at,2021-22
15,91,16,2022-01-25,North Carolina A&T,@,UNC Asheville,REG (Conf),W 75-68,*,32,6,13,.462,0,0,,6,13,.462,.462,0,0,,2,6,8,1,1,0,3,2,12,6.4,Jazmin Harris,https://www.sports-reference.com/cbb/players/jazmin-harris-1.html,north-carolina-at,2021-22
16,92,17,2022-01-27,North Carolina A&T,,Radford,REG (Conf),W 88-47,*,32,7,10,.700,0,0,,7,10,.700,.700,3,4,.750,1,5,6,3,1,3,1,1,17,18.4,Jazmin Harris,https://www.sports-reference.com/cbb/players/jazmin-harris-1.html,north-carolina-at,2021-22
17,93,18,2022-01-29,North Carolina A&T,@,Gardner-Webb,REG (Conf),W 90-88,*,38,9,18,.500,0,0,,9,18,.500,.500,3,5,.600,4,8,12,3,1,3,1,1,21,20.2,Jazmin Harris,https://www.sports-reference.com/cbb/players/jazmin-harris-1.html,north-carolina-at,2021-22
18,94,19,2022-01-31,North Carolina A&T,@,Campbell,REG (Conf),W 76-61,*,20,7,11,.636,0,1,.000,7,10,.700,.636,3,6,.500,1,8,9,1,0,1,1,3,17,13.2,Jazmin Harris,https://www.sports-reference.com/cbb/players/jazmin-harris-1.html,north-carolina-at,2021-22
19,95,20,2022-02-02,North Carolina A&T,,High Point,REG (Conf),L 53-72,*,17,1,8,.125,0,0,,1,8,.125,.125,3,6,.500,1,5,6,0,0,3,4,1,5,-1.5,Jazmin Harris,https://www.sports-reference.com/cbb/players/jazmin-harris-1.html,north-carolina-at,2021-22
20,96,21,2022-02-05,North Carolina A&T,@,Radford,REG (Conf),W 77-63,*,35,10,17,.588,0,0,,10,17,.588,.588,4,5,.800,3,1,4,1,0,1,1,0,24,18.5,Jazmin Harris,https://www.sports-reference.com/cbb/players/jazmin-harris-1.html,north-carolina-at,2021-22
21,97,22,2022-02-08,North Carolina A&T,,Campbell,REG (Conf),L 48-56,*,31,5,15,.333,0,0,,5,15,.333,.333,4,5,.800,2,5,7,1,0,1,2,2,14,6.6,Jazmin Harris,https://www.sports-reference.com/cbb/players/jazmin-harris-1.html,north-carolina-at,2021-22
22,98,23,2022-02-10,North Carolina A&T,,Presbyterian,REG (Conf),W 80-52,*,32,10,13,.769,0,0,,10,13,.769,.769,3,4,.750,3,4,7,1,1,1,1,3,23,21.0,Jazmin Harris,https://www.sports-reference.com/cbb/players/jazmin-harris-1.html,north-carolina-at,2021-22
23,99,24,2022-02-12,North Carolina A&T,@,Presbyterian,REG (Conf),W 73-56,*,25,6,12,.500,0,0,,6,12,.500,.500,0,1,.000,1,3,4,2,0,0,3,2,12,4.8,Jazmin Harris,https://www.sports-reference.com/cbb/players/jazmin-harris-1.html,north-carolina-at,2021-22
24,100,25,2022-02-16,North Carolina A&T,@,Longwood,REG (Conf),L 71-85,*,31,7,15,.467,0,0,,7,15,.467,.467,4,4,1.000,2,4,6,0,2,1,3,2,18,11.8,Jazmin Harris,https://www.sports-reference.com/cbb/players/jazmin-harris-1.html,north-carolina-at,2021-22
25,101,27,2022-02-23,North Carolina A&T,@,Charleston Southern,REG (Conf),W 76-42,,19,4,9,.444,0,1,.000,4,8,.500,.444,4,6,.667,1,2,3,0,0,1,1,3,12,6.3,Jazmin Harris,https://www.sports-reference.com/cbb/players/jazmin-harris-1.html,north-carolina-at,2021-22
26,102,28,2022-02-26,North Carolina A&T,,USC Upstate,REG (Conf),L 63-74,*,24,8,14,.571,0,0,,8,14,.571,.571,1,1,1.000,1,6,7,2,0,2,3,2,17,11.9,Jazmin Harris,https://www.sports-reference.com/cbb/players/jazmin-harris-1.html,north-carolina-at,2021-22
27,103,29,2022-03-01,North Carolina A&T,,UNC Asheville,CTOURN,L 59-68,,25,4,11,.364,0,1,.000,4,10,.400,.364,2,2,1.000,2,3,5,0,0,0,2,2,10,3.4,Jazmin Harris,https://www.sports-reference.com/cbb/players/jazmin-harris-1.html,north-carolina-at,2021-22
