ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,17,14,2022-01-19,North Carolina A&T,,Charleston Southern,REG (Conf),W 88-50,*,27,4,13,.308,1,4,.250,3,9,.333,.346,5,6,.833,1,0,1,2,2,0,1,3,14,8.0,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,north-carolina-at,2021-22
12,18,15,2022-01-22,North Carolina A&T,,Winthrop,REG (Conf),W 87-64,*,29,5,12,.417,1,4,.250,4,8,.500,.458,1,2,.500,0,1,1,3,2,1,4,2,12,5.5,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,north-carolina-at,2021-22
13,19,16,2022-01-25,North Carolina A&T,@,UNC Asheville,REG (Conf),W 75-68,*,27,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,1,1,2,2,2,0,5,4,9,2.7,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,north-carolina-at,2021-22
14,20,17,2022-01-27,North Carolina A&T,,Radford,REG (Conf),W 88-47,*,30,5,10,.500,0,1,.000,5,9,.556,.500,6,8,.750,0,2,2,2,4,0,3,3,16,12.0,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,north-carolina-at,2021-22
15,21,18,2022-01-29,North Carolina A&T,@,Gardner-Webb,REG (Conf),W 90-88,*,10,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,1,1,1,1,0,0,3,4,2.4,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,north-carolina-at,2021-22
16,22,19,2022-01-31,North Carolina A&T,@,Campbell,REG (Conf),W 76-61,*,32,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,2,3,2,0,0,1,0,5,4.0,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,north-carolina-at,2021-22
17,23,20,2022-02-02,North Carolina A&T,,High Point,REG (Conf),L 53-72,*,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,4,1,0,-4.1,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,north-carolina-at,2021-22
18,24,21,2022-02-05,North Carolina A&T,@,Radford,REG (Conf),W 77-63,*,29,1,3,.333,1,2,.500,0,1,.000,.500,4,4,1.000,0,0,0,3,2,0,0,1,7,9.0,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,north-carolina-at,2021-22
19,25,22,2022-02-08,North Carolina A&T,,Campbell,REG (Conf),L 48-56,*,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,0,1,0,2,0.6,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,north-carolina-at,2021-22
20,26,26,2022-02-19,North Carolina A&T,,Hampton,REG (Conf),W 68-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,north-carolina-at,2021-22
21,27,27,2022-02-23,North Carolina A&T,@,Charleston Southern,REG (Conf),W 76-42,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,2,1,0,-1.8,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,north-carolina-at,2021-22
22,28,29,2022-03-01,North Carolina A&T,,UNC Asheville,CTOURN,L 59-68,,13,1,4,.250,0,3,.000,1,1,1.000,.250,1,1,1.000,0,0,0,0,2,0,2,1,3,0.2,Faith Blackstone,https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,north-carolina-at,2021-22
