ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2021-11-09,North Carolina A&T,@,North Carolina,REG (Non-Conf),L 47-92,*,24,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,1,3,4,1,0,0,4,2,2,-2.7,Sean Kelly Darks,https://www.sports-reference.com/cbb/players/sean-kelly-darks-1.html,north-carolina-at,2021-22
2,19,2,2021-11-12,North Carolina A&T,,Western Kentucky,REG (Non-Conf),L 76-86,*,20,4,6,.667,0,1,.000,4,5,.800,.667,2,4,.500,0,3,3,1,1,0,4,3,10,4.0,Sean Kelly Darks,https://www.sports-reference.com/cbb/players/sean-kelly-darks-1.html,north-carolina-at,2021-22
3,20,3,2021-11-14,North Carolina A&T,,UT Martin,REG (Non-Conf),L 40-58,*,32,2,7,.286,0,4,.000,2,3,.667,.286,2,2,1.000,0,2,2,2,2,0,3,2,6,2.1,Sean Kelly Darks,https://www.sports-reference.com/cbb/players/sean-kelly-darks-1.html,north-carolina-at,2021-22
4,21,4,2021-11-15,North Carolina A&T,@,Kansas State,REG (Non-Conf),L 49-73,*,27,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,0,0,0,1,3,0,1,4,4,-0.4,Sean Kelly Darks,https://www.sports-reference.com/cbb/players/sean-kelly-darks-1.html,north-carolina-at,2021-22
5,22,5,2021-11-22,North Carolina A&T,@,Elon,REG (Non-Conf),L 66-76,*,28,4,6,.667,1,2,.500,3,4,.750,.750,0,2,.000,0,0,0,3,0,0,6,3,9,0.5,Sean Kelly Darks,https://www.sports-reference.com/cbb/players/sean-kelly-darks-1.html,north-carolina-at,2021-22
6,23,6,2021-11-29,North Carolina A&T,@,South Carolina,REG (Non-Conf),L 42-79,,23,2,8,.250,0,1,.000,2,7,.286,.250,4,4,1.000,0,1,1,2,1,0,1,2,8,4.1,Sean Kelly Darks,https://www.sports-reference.com/cbb/players/sean-kelly-darks-1.html,north-carolina-at,2021-22
7,24,7,2021-12-04,North Carolina A&T,,South Carolina State,REG (Non-Conf),W 86-46,*,26,3,7,.429,1,1,1.000,2,6,.333,.500,2,4,.500,2,3,5,4,3,0,2,1,9,10.2,Sean Kelly Darks,https://www.sports-reference.com/cbb/players/sean-kelly-darks-1.html,north-carolina-at,2021-22
8,25,8,2021-12-11,North Carolina A&T,,North Carolina Central,REG (Non-Conf),W 60-55,*,27,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,2,3,5,3,3,0,6,2,5,2.1,Sean Kelly Darks,https://www.sports-reference.com/cbb/players/sean-kelly-darks-1.html,north-carolina-at,2021-22
9,26,11,2021-12-29,North Carolina A&T,,Longwood,REG (Conf),L 45-76,,16,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,0,0,0,0,1,0,2,2,3,-1.3,Sean Kelly Darks,https://www.sports-reference.com/cbb/players/sean-kelly-darks-1.html,north-carolina-at,2021-22
10,27,13,2022-01-15,North Carolina A&T,@,USC Upstate,REG (Conf),L 64-67,,18,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,0,4,4,2,1,0,2,2,4,2.4,Sean Kelly Darks,https://www.sports-reference.com/cbb/players/sean-kelly-darks-1.html,north-carolina-at,2021-22
