ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-04,Washington,,Seattle,REG (Non-Conf),W 95-53,,16,1,1,1.000,0,0,,1,1,1.000,1.000,2,3,.667,0,1,1,0,2,0,6,1,4,-0.8,Chloe Briggs,https://www.sports-reference.com/cbb/players/chloe-briggs-1.html,washington,2024-25
2,33,2,2024-11-07,Washington,,Pacific,REG (Non-Conf),W 81-50,,20,2,5,.400,0,2,.000,2,3,.667,.400,3,4,.750,2,3,5,1,1,0,2,0,7,5.9,Chloe Briggs,https://www.sports-reference.com/cbb/players/chloe-briggs-1.html,washington,2024-25
3,34,3,2024-11-10,Washington,,Siena,REG (Non-Conf),W 94-51,,22,7,8,.875,1,2,.500,6,6,1.000,.938,0,0,,0,0,0,3,1,0,0,1,15,14.9,Chloe Briggs,https://www.sports-reference.com/cbb/players/chloe-briggs-1.html,washington,2024-25
4,35,4,2024-11-14,Washington,,Eastern Washington,REG (Non-Conf),W 83-59,,12,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,3,3,1,0,1,0,0,6,7.7,Chloe Briggs,https://www.sports-reference.com/cbb/players/chloe-briggs-1.html,washington,2024-25
5,36,5,2024-11-17,Washington,@,Montana,REG (Non-Conf),L 68-82,,15,2,3,.667,0,0,,2,3,.667,.667,2,3,.667,2,1,3,0,2,0,1,1,6,6.6,Chloe Briggs,https://www.sports-reference.com/cbb/players/chloe-briggs-1.html,washington,2024-25
6,37,6,2024-11-21,Washington,,Cal State Fullerton,REG (Non-Conf),W 62-58,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Chloe Briggs,https://www.sports-reference.com/cbb/players/chloe-briggs-1.html,washington,2024-25
7,38,7,2024-11-22,Washington,,Prairie View A&M,REG (Non-Conf),W 65-50,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,3,5,2,0,0,1,0,2,3.0,Chloe Briggs,https://www.sports-reference.com/cbb/players/chloe-briggs-1.html,washington,2024-25
8,39,8,2024-11-25,Washington,N,Louisiana State,REG (Non-Conf),L 67-68,,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,2,2,0,-0.8,Chloe Briggs,https://www.sports-reference.com/cbb/players/chloe-briggs-1.html,washington,2024-25
9,40,9,2024-11-27,Washington,N,Southern,REG (Non-Conf),W 61-43,,20,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,3,3,5,0,0,2,1,4,3.6,Chloe Briggs,https://www.sports-reference.com/cbb/players/chloe-briggs-1.html,washington,2024-25
10,41,10,2024-12-08,Washington,,UCLA,REG (Conf),L 62-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chloe Briggs,https://www.sports-reference.com/cbb/players/chloe-briggs-1.html,washington,2024-25
11,42,11,2024-12-14,Washington,,Utah,REG (Non-Conf),L 57-67,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Chloe Briggs,https://www.sports-reference.com/cbb/players/chloe-briggs-1.html,washington,2024-25
12,43,12,2024-12-18,Washington,,North Dakota State,REG (Non-Conf),W 64-51,,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,1,0,0,0,0.0,Chloe Briggs,https://www.sports-reference.com/cbb/players/chloe-briggs-1.html,washington,2024-25
13,44,13,2024-12-19,Washington,,Furman,REG (Non-Conf),W 71-43,,17,0,3,.000,0,3,.000,0,0,,.000,2,4,.500,0,2,2,1,0,0,1,0,2,-0.6,Chloe Briggs,https://www.sports-reference.com/cbb/players/chloe-briggs-1.html,washington,2024-25
14,45,14,2024-12-28,Washington,@,Northwestern,REG (Conf),W 90-71,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Chloe Briggs,https://www.sports-reference.com/cbb/players/chloe-briggs-1.html,washington,2024-25
15,46,15,2024-12-31,Washington,@,Illinois,REG (Conf),W 84-75,,14,2,3,.667,2,3,.667,0,0,,1.000,1,1,1.000,0,0,0,1,0,0,1,2,7,4.6,Chloe Briggs,https://www.sports-reference.com/cbb/players/chloe-briggs-1.html,washington,2024-25
16,47,16,2025-01-07,Washington,,Wisconsin,REG (Conf),W 79-58,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,1,0,0,0,0,1.3,Chloe Briggs,https://www.sports-reference.com/cbb/players/chloe-briggs-1.html,washington,2024-25
17,48,17,2025-01-12,Washington,@,Michigan State,REG (Conf),L 68-80,,16,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,1,1,1,0,0,1,2,5,3.2,Chloe Briggs,https://www.sports-reference.com/cbb/players/chloe-briggs-1.html,washington,2024-25
18,49,18,2025-01-15,Washington,@,Michigan,REG (Conf),L 69-82,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,2,0,-0.8,Chloe Briggs,https://www.sports-reference.com/cbb/players/chloe-briggs-1.html,washington,2024-25
19,50,19,2025-01-18,Washington,,Purdue,REG (Conf),W 87-58,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,Chloe Briggs,https://www.sports-reference.com/cbb/players/chloe-briggs-1.html,washington,2024-25
20,51,20,2025-01-22,Washington,,Iowa,REG (Conf),L 61-85,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,0,2,2,0.2,Chloe Briggs,https://www.sports-reference.com/cbb/players/chloe-briggs-1.html,washington,2024-25
21,52,21,2025-01-27,Washington,,Indiana,REG (Conf),L 70-73,*,32,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,4,5,1,0,0,1,1,6,5.2,Chloe Briggs,https://www.sports-reference.com/cbb/players/chloe-briggs-1.html,washington,2024-25
22,53,22,2025-02-02,Washington,@,Ohio State,REG (Conf),L 56-66,*,29,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,3,3,0,1,0,3,1,5,2.9,Chloe Briggs,https://www.sports-reference.com/cbb/players/chloe-briggs-1.html,washington,2024-25
23,54,23,2025-02-05,Washington,@,Penn State,REG (Conf),W 82-71,*,39,4,6,.667,3,5,.600,1,1,1.000,.917,1,1,1.000,1,4,5,4,1,0,2,2,12,12.3,Chloe Briggs,https://www.sports-reference.com/cbb/players/chloe-briggs-1.html,washington,2024-25
24,55,24,2025-02-09,Washington,,Maryland,REG (Conf),L 73-81,*,25,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,0,3,3,1,0,0,0,0,4,2.1,Chloe Briggs,https://www.sports-reference.com/cbb/players/chloe-briggs-1.html,washington,2024-25
25,56,25,2025-02-12,Washington,@,Oregon,REG (Conf),L 67-68,*,28,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,4,0,0,1,3,0,0.8,Chloe Briggs,https://www.sports-reference.com/cbb/players/chloe-briggs-1.html,washington,2024-25
26,57,26,2025-02-16,Washington,,Southern California,REG (Conf),L 64-69,*,32,1,2,.500,1,2,.500,0,0,,.750,4,5,.800,2,4,6,0,0,0,1,3,7,6.0,Chloe Briggs,https://www.sports-reference.com/cbb/players/chloe-briggs-1.html,washington,2024-25
27,58,27,2025-02-20,Washington,,Rutgers,REG (Conf),W 83-65,*,23,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,0,1,0,0,1,2,1.1,Chloe Briggs,https://www.sports-reference.com/cbb/players/chloe-briggs-1.html,washington,2024-25
28,59,28,2025-02-23,Washington,@,Nebraska,REG (Conf),W 83-62,*,21,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,0,1,1,1,0,0,0,1,5,2.5,Chloe Briggs,https://www.sports-reference.com/cbb/players/chloe-briggs-1.html,washington,2024-25
29,60,29,2025-02-26,Washington,@,Minnesota,REG (Conf),W 72-62,*,26,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,1,0,0,4,0,-0.7,Chloe Briggs,https://www.sports-reference.com/cbb/players/chloe-briggs-1.html,washington,2024-25
30,61,30,2025-03-02,Washington,,Oregon,REG (Conf),W 64-56,*,33,3,5,.600,3,5,.600,0,0,,.900,1,1,1.000,1,4,5,1,1,1,1,1,10,10.6,Chloe Briggs,https://www.sports-reference.com/cbb/players/chloe-briggs-1.html,washington,2024-25
31,62,31,2025-03-05,Washington,N,Minnesota,CTOURN,W 79-65,*,18,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,2,3,0,1,0,1,3,5,3.8,Chloe Briggs,https://www.sports-reference.com/cbb/players/chloe-briggs-1.html,washington,2024-25
32,63,32,2025-03-06,Washington,N,Michigan,CTOURN,L 58-66,*,18,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,4,0,-2.0,Chloe Briggs,https://www.sports-reference.com/cbb/players/chloe-briggs-1.html,washington,2024-25
33,64,33,2025-03-20,Washington,N,Columbia,FIRST-FOUR,L 60-63,*,26,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Chloe Briggs,https://www.sports-reference.com/cbb/players/chloe-briggs-1.html,washington,2024-25
