ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2024-11-04,Washington,,Seattle,REG (Non-Conf),W 95-53,*,23,5,9,.556,2,6,.333,3,3,1.000,.667,0,0,,1,4,5,3,0,0,1,1,12,10.3,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2024-25
2,66,2,2024-11-07,Washington,,Pacific,REG (Non-Conf),W 81-50,*,27,3,6,.500,2,2,1.000,1,4,.250,.667,0,0,,0,7,7,5,5,1,2,1,8,13.9,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2024-25
3,67,3,2024-11-10,Washington,,Siena,REG (Non-Conf),W 94-51,*,21,4,7,.571,2,4,.500,2,3,.667,.714,4,6,.667,1,0,1,5,1,0,0,2,14,14.3,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2024-25
4,68,4,2024-11-14,Washington,,Eastern Washington,REG (Non-Conf),W 83-59,*,27,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,0,2,2,1,1,0,0,0,9,5.9,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2024-25
5,69,5,2024-11-17,Washington,@,Montana,REG (Non-Conf),L 68-82,*,30,2,14,.143,0,2,.000,2,12,.167,.143,0,0,,2,5,7,2,1,0,1,2,4,-1.5,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2024-25
6,70,6,2024-11-21,Washington,,Cal State Fullerton,REG (Non-Conf),W 62-58,*,29,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,1,5,6,1,0,0,1,2,7,3.0,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2024-25
7,71,7,2024-11-22,Washington,,Prairie View A&M,REG (Non-Conf),W 65-50,*,17,2,8,.250,1,4,.250,1,4,.250,.313,1,1,1.000,0,3,3,1,0,0,4,1,6,-1.6,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2024-25
8,72,8,2024-11-25,Washington,N,Louisiana State,REG (Non-Conf),L 67-68,*,40,5,12,.417,2,8,.250,3,4,.750,.500,0,0,,1,4,5,5,0,0,3,2,12,7.2,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2024-25
9,73,9,2024-11-27,Washington,N,Southern,REG (Non-Conf),W 61-43,*,38,7,10,.700,2,5,.400,5,5,1.000,.800,2,2,1.000,1,3,4,6,0,0,2,0,18,17.6,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2024-25
10,74,10,2024-12-08,Washington,,UCLA,REG (Conf),L 62-73,*,38,4,13,.308,2,7,.286,2,6,.333,.385,2,2,1.000,2,6,8,1,2,0,1,3,12,8.2,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2024-25
11,75,11,2024-12-14,Washington,,Utah,REG (Non-Conf),L 57-67,*,30,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,0,3,3,0,0,0,0,4,2,-1.9,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2024-25
12,76,12,2024-12-18,Washington,,North Dakota State,REG (Non-Conf),W 64-51,*,23,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,3,3,0,1,0,1,0,6,4.2,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2024-25
13,77,13,2024-12-19,Washington,,Furman,REG (Non-Conf),W 71-43,*,28,5,10,.500,2,4,.500,3,6,.500,.600,0,0,,0,2,2,1,0,2,1,1,12,8.3,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2024-25
14,78,14,2024-12-28,Washington,@,Northwestern,REG (Conf),W 90-71,*,27,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,2,2,5,2,0,2,2,10,10.0,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2024-25
15,79,15,2024-12-31,Washington,@,Illinois,REG (Conf),W 84-75,*,26,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,0,0,4,2,0,0,2,8,9.0,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2024-25
16,80,16,2025-01-07,Washington,,Wisconsin,REG (Conf),W 79-58,*,23,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,3,2,5,4,1,0,4,2,4,3.0,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2024-25
17,81,17,2025-01-12,Washington,@,Michigan State,REG (Conf),L 68-80,*,38,4,10,.400,1,4,.250,3,6,.500,.450,2,2,1.000,1,3,4,2,1,0,2,1,11,7.2,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2024-25
18,82,18,2025-01-15,Washington,@,Michigan,REG (Conf),L 69-82,*,38,7,8,.875,1,2,.500,6,6,1.000,.938,1,2,.500,1,3,4,2,0,0,0,0,16,15.8,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2024-25
19,83,19,2025-01-18,Washington,,Purdue,REG (Conf),W 87-58,*,35,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,5,5,3,0,0,0,2,7,6.1,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2024-25
20,84,20,2025-01-22,Washington,,Iowa,REG (Conf),L 61-85,*,30,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,1,1,2,3,1,0,1,1,5,1.5,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2024-25
21,85,21,2025-01-27,Washington,,Indiana,REG (Conf),L 70-73,*,27,2,10,.200,0,5,.000,2,5,.400,.200,0,0,,0,3,3,2,1,0,0,2,4,0.3,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2024-25
