ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2024-11-04,Washington,,Seattle,REG (Non-Conf),W 95-53,,23,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,1,3,4,2,1,1,0,1,7,10.7,Shayla Gillmer,https://www.sports-reference.com/cbb/players/shayla-gillmer-1.html,washington,2024-25
2,25,2,2024-11-07,Washington,,Pacific,REG (Non-Conf),W 81-50,,15,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,1,3,4,0,0,0,2,2,8,5.2,Shayla Gillmer,https://www.sports-reference.com/cbb/players/shayla-gillmer-1.html,washington,2024-25
3,26,3,2024-11-10,Washington,,Siena,REG (Non-Conf),W 94-51,,21,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,1,4,5,2,0,0,0,1,8,8.6,Shayla Gillmer,https://www.sports-reference.com/cbb/players/shayla-gillmer-1.html,washington,2024-25
4,27,4,2024-11-14,Washington,,Eastern Washington,REG (Non-Conf),W 83-59,,15,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,1,2,1,0,0,1,1,2,-0.8,Shayla Gillmer,https://www.sports-reference.com/cbb/players/shayla-gillmer-1.html,washington,2024-25
5,28,5,2024-11-17,Washington,@,Montana,REG (Non-Conf),L 68-82,,11,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,3,0,3,0,1,0,0,0,4,4.0,Shayla Gillmer,https://www.sports-reference.com/cbb/players/shayla-gillmer-1.html,washington,2024-25
6,29,6,2024-11-21,Washington,,Cal State Fullerton,REG (Non-Conf),W 62-58,,12,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,2,0,2,0,0,0,1,0,5,2.7,Shayla Gillmer,https://www.sports-reference.com/cbb/players/shayla-gillmer-1.html,washington,2024-25
7,30,7,2024-11-22,Washington,,Prairie View A&M,REG (Non-Conf),W 65-50,,9,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,0,0,0,0,4,2.3,Shayla Gillmer,https://www.sports-reference.com/cbb/players/shayla-gillmer-1.html,washington,2024-25
8,31,8,2024-11-25,Washington,N,Louisiana State,REG (Non-Conf),L 67-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shayla Gillmer,https://www.sports-reference.com/cbb/players/shayla-gillmer-1.html,washington,2024-25
9,32,9,2024-11-27,Washington,N,Southern,REG (Non-Conf),W 61-43,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shayla Gillmer,https://www.sports-reference.com/cbb/players/shayla-gillmer-1.html,washington,2024-25
10,33,10,2024-12-08,Washington,,UCLA,REG (Conf),L 62-73,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,0,0,0,1,0,2,2.1,Shayla Gillmer,https://www.sports-reference.com/cbb/players/shayla-gillmer-1.html,washington,2024-25
11,34,11,2024-12-14,Washington,,Utah,REG (Non-Conf),L 57-67,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,3,1,4,0,0,1,0,0,0,1.0,Shayla Gillmer,https://www.sports-reference.com/cbb/players/shayla-gillmer-1.html,washington,2024-25
12,35,12,2024-12-18,Washington,,North Dakota State,REG (Non-Conf),W 64-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shayla Gillmer,https://www.sports-reference.com/cbb/players/shayla-gillmer-1.html,washington,2024-25
13,36,13,2024-12-19,Washington,,Furman,REG (Non-Conf),W 71-43,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,4,5,2,0,0,1,2,0,0.8,Shayla Gillmer,https://www.sports-reference.com/cbb/players/shayla-gillmer-1.html,washington,2024-25
14,37,14,2024-12-28,Washington,@,Northwestern,REG (Conf),W 90-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shayla Gillmer,https://www.sports-reference.com/cbb/players/shayla-gillmer-1.html,washington,2024-25
15,38,16,2025-01-07,Washington,,Wisconsin,REG (Conf),W 79-58,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Shayla Gillmer,https://www.sports-reference.com/cbb/players/shayla-gillmer-1.html,washington,2024-25
16,39,18,2025-01-15,Washington,@,Michigan,REG (Conf),L 69-82,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shayla Gillmer,https://www.sports-reference.com/cbb/players/shayla-gillmer-1.html,washington,2024-25
17,40,19,2025-01-18,Washington,,Purdue,REG (Conf),W 87-58,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,1,0,0,0,0,1.6,Shayla Gillmer,https://www.sports-reference.com/cbb/players/shayla-gillmer-1.html,washington,2024-25
