ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,104,1,2024-11-04,Washington,,Seattle,REG (Non-Conf),W 95-53,*,17,5,9,.556,0,1,.000,5,8,.625,.556,1,2,.500,2,2,4,1,1,1,5,0,11,5.7,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2024-25
2,105,2,2024-11-07,Washington,,Pacific,REG (Non-Conf),W 81-50,*,25,4,10,.400,0,1,.000,4,9,.444,.400,1,2,.500,3,1,4,1,1,2,3,3,9,4.5,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2024-25
3,106,3,2024-11-10,Washington,,Siena,REG (Non-Conf),W 94-51,*,19,6,8,.750,0,1,.000,6,7,.857,.750,0,0,,2,3,5,1,1,0,3,2,12,9.0,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2024-25
4,107,4,2024-11-14,Washington,,Eastern Washington,REG (Non-Conf),W 83-59,*,25,5,9,.556,1,3,.333,4,6,.667,.611,0,1,.000,1,4,5,2,0,1,4,0,11,6.3,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2024-25
5,108,5,2024-11-17,Washington,@,Montana,REG (Non-Conf),L 68-82,*,25,5,9,.556,0,1,.000,5,8,.625,.556,3,4,.750,3,0,3,2,0,0,2,3,13,8.6,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2024-25
6,109,6,2024-11-21,Washington,,Cal State Fullerton,REG (Non-Conf),W 62-58,*,36,3,9,.333,0,2,.000,3,7,.429,.333,2,5,.400,5,4,9,5,0,2,3,2,8,7.5,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2024-25
7,110,7,2024-11-22,Washington,,Prairie View A&M,REG (Non-Conf),W 65-50,*,31,4,8,.500,0,1,.000,4,7,.571,.500,3,4,.750,1,10,11,2,1,6,5,0,11,11.9,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2024-25
8,111,8,2024-11-25,Washington,N,Louisiana State,REG (Non-Conf),L 67-68,*,36,4,10,.400,0,3,.000,4,7,.571,.400,1,1,1.000,3,6,9,4,0,1,2,4,9,7.4,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2024-25
9,112,9,2024-11-27,Washington,N,Southern,REG (Non-Conf),W 61-43,*,21,4,4,1.000,0,0,,4,4,1.000,1.000,2,2,1.000,0,4,4,0,0,1,4,3,10,5.5,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2024-25
10,113,10,2024-12-08,Washington,,UCLA,REG (Conf),L 62-73,*,38,6,10,.600,1,3,.333,5,7,.714,.650,1,2,.500,1,4,5,0,1,0,3,0,14,8.9,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2024-25
11,114,11,2024-12-14,Washington,,Utah,REG (Non-Conf),L 57-67,*,30,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,3,4,7,2,0,0,5,3,3,-2.0,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2024-25
12,115,12,2024-12-18,Washington,,North Dakota State,REG (Non-Conf),W 64-51,*,28,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,3,3,6,0,2,3,4,3,10,8.6,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2024-25
13,116,13,2024-12-19,Washington,,Furman,REG (Non-Conf),W 71-43,*,18,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,0,5,5,2,1,1,1,0,7,7.9,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2024-25
14,117,14,2024-12-28,Washington,@,Northwestern,REG (Conf),W 90-71,*,38,8,12,.667,0,2,.000,8,10,.800,.667,4,5,.800,4,11,15,3,3,1,3,1,20,22.9,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2024-25
15,118,15,2024-12-31,Washington,@,Illinois,REG (Conf),W 84-75,*,34,8,12,.667,0,0,,8,12,.667,.667,0,0,,4,8,12,1,1,0,4,4,16,12.1,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2024-25
16,119,16,2025-01-07,Washington,,Wisconsin,REG (Conf),W 79-58,*,37,8,15,.533,1,1,1.000,7,14,.500,.567,0,0,,4,7,11,0,3,3,2,2,17,16.9,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2024-25
17,120,17,2025-01-12,Washington,@,Michigan State,REG (Conf),L 68-80,*,31,3,8,.375,0,0,,3,8,.375,.375,0,0,,6,5,11,2,3,2,6,5,6,5.1,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2024-25
18,121,18,2025-01-15,Washington,@,Michigan,REG (Conf),L 69-82,*,27,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,4,5,1,1,2,4,3,4,-0.3,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2024-25
19,122,19,2025-01-18,Washington,,Purdue,REG (Conf),W 87-58,*,30,5,6,.833,1,1,1.000,4,5,.800,.917,3,3,1.000,0,10,10,4,1,1,1,1,14,17.9,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2024-25
20,123,20,2025-01-22,Washington,,Iowa,REG (Conf),L 61-85,*,23,4,11,.364,1,2,.500,3,9,.333,.409,2,4,.500,1,1,2,2,5,0,1,5,11,8.5,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2024-25
21,124,21,2025-01-27,Washington,,Indiana,REG (Conf),L 70-73,*,30,9,12,.750,0,0,,9,12,.750,.750,3,3,1.000,1,2,3,2,4,1,4,4,21,18.0,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2024-25
22,125,22,2025-02-02,Washington,@,Ohio State,REG (Conf),L 56-66,*,28,6,8,.750,0,0,,6,8,.750,.750,1,2,.500,2,5,7,4,0,4,5,5,13,10.9,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2024-25
23,126,23,2025-02-05,Washington,@,Penn State,REG (Conf),W 82-71,*,19,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,0,1,1,3,4,1,1,5,9,10.8,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2024-25
24,127,24,2025-02-09,Washington,,Maryland,REG (Conf),L 73-81,*,32,4,7,.571,0,0,,4,7,.571,.571,4,4,1.000,1,9,10,3,3,4,3,4,12,15.4,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2024-25
25,128,25,2025-02-12,Washington,@,Oregon,REG (Conf),L 67-68,*,27,8,13,.615,0,0,,8,13,.615,.615,1,1,1.000,1,5,6,1,1,1,2,3,17,12.5,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2024-25
26,129,26,2025-02-16,Washington,,Southern California,REG (Conf),L 64-69,*,32,4,10,.400,0,0,,4,10,.400,.400,2,4,.500,2,4,6,0,0,2,3,5,10,2.8,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2024-25
27,130,27,2025-02-20,Washington,,Rutgers,REG (Conf),W 83-65,*,36,10,14,.714,1,2,.500,9,12,.750,.750,1,2,.500,0,8,8,2,2,3,4,2,22,18.9,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2024-25
28,131,28,2025-02-23,Washington,@,Nebraska,REG (Conf),W 83-62,*,31,10,15,.667,0,1,.000,10,14,.714,.667,1,1,1.000,2,8,10,5,5,0,0,2,21,26.0,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2024-25
29,132,29,2025-02-26,Washington,@,Minnesota,REG (Conf),W 72-62,*,35,6,12,.500,0,0,,6,12,.500,.500,2,3,.667,1,9,10,4,2,0,0,2,14,15.0,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2024-25
30,133,30,2025-03-02,Washington,,Oregon,REG (Conf),W 64-56,*,31,5,13,.385,1,1,1.000,4,12,.333,.423,2,2,1.000,3,4,7,2,4,4,3,4,13,12.8,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2024-25
