ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Washington,,Seattle,REG (Non-Conf),W 95-53,,18,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,0,1,2,0,0,2,2,5,1.6,Devin Coppinger,https://www.sports-reference.com/cbb/players/devin-coppinger-1.html,washington,2024-25
2,2,2,2024-11-07,Washington,,Pacific,REG (Non-Conf),W 81-50,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,0,0,1,2,2,-0.8,Devin Coppinger,https://www.sports-reference.com/cbb/players/devin-coppinger-1.html,washington,2024-25
3,3,3,2024-11-10,Washington,,Siena,REG (Non-Conf),W 94-51,,19,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,1,2,3,1,1,0,1,2,8,7.6,Devin Coppinger,https://www.sports-reference.com/cbb/players/devin-coppinger-1.html,washington,2024-25
4,4,4,2024-11-14,Washington,,Eastern Washington,REG (Non-Conf),W 83-59,,13,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,0,0,0,2,5,3.2,Devin Coppinger,https://www.sports-reference.com/cbb/players/devin-coppinger-1.html,washington,2024-25
5,5,5,2024-11-17,Washington,@,Montana,REG (Non-Conf),L 68-82,,24,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,0,2,0,1,0,0,3,0,-1.6,Devin Coppinger,https://www.sports-reference.com/cbb/players/devin-coppinger-1.html,washington,2024-25
6,6,6,2024-11-21,Washington,,Cal State Fullerton,REG (Non-Conf),W 62-58,,24,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,2,0,2,0,1,0,2,2,8,4.2,Devin Coppinger,https://www.sports-reference.com/cbb/players/devin-coppinger-1.html,washington,2024-25
7,7,7,2024-11-22,Washington,,Prairie View A&M,REG (Non-Conf),W 65-50,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,0,2,0,0,0,1,0,0,-1.0,Devin Coppinger,https://www.sports-reference.com/cbb/players/devin-coppinger-1.html,washington,2024-25
8,8,9,2024-11-27,Washington,N,Southern,REG (Non-Conf),W 61-43,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Devin Coppinger,https://www.sports-reference.com/cbb/players/devin-coppinger-1.html,washington,2024-25
9,9,11,2024-12-14,Washington,,Utah,REG (Non-Conf),L 57-67,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Devin Coppinger,https://www.sports-reference.com/cbb/players/devin-coppinger-1.html,washington,2024-25
10,10,12,2024-12-18,Washington,,North Dakota State,REG (Non-Conf),W 64-51,,22,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,1,0,1,0,1,0,1,1,4,1.6,Devin Coppinger,https://www.sports-reference.com/cbb/players/devin-coppinger-1.html,washington,2024-25
11,11,13,2024-12-19,Washington,,Furman,REG (Non-Conf),W 71-43,,27,4,8,.500,3,5,.600,1,3,.333,.688,4,4,1.000,1,0,1,1,1,1,0,2,15,13.3,Devin Coppinger,https://www.sports-reference.com/cbb/players/devin-coppinger-1.html,washington,2024-25
