ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2024-11-04,Washington,,Seattle,REG (Non-Conf),W 95-53,,21,4,8,.500,2,5,.400,2,3,.667,.625,4,4,1.000,2,1,3,1,1,0,0,1,14,13.0,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2024-25
2,54,2,2024-11-07,Washington,,Pacific,REG (Non-Conf),W 81-50,,14,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,1,1,2,0,3,0,0,0,5,6.6,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2024-25
3,55,3,2024-11-10,Washington,,Siena,REG (Non-Conf),W 94-51,,24,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,0,2,2,0,2,0,2,3,9,3.7,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2024-25
4,56,4,2024-11-14,Washington,,Eastern Washington,REG (Non-Conf),W 83-59,,9,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2024-25
5,57,5,2024-11-17,Washington,@,Montana,REG (Non-Conf),L 68-82,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2024-25
6,58,6,2024-11-21,Washington,,Cal State Fullerton,REG (Non-Conf),W 62-58,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,1,0,1,0,1,3,4.4,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2024-25
7,59,7,2024-11-22,Washington,,Prairie View A&M,REG (Non-Conf),W 65-50,,18,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,1,0,1,1,0,5,4.4,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2024-25
8,60,8,2024-11-25,Washington,N,Louisiana State,REG (Non-Conf),L 67-68,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2024-25
9,61,9,2024-11-27,Washington,N,Southern,REG (Non-Conf),W 61-43,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2024-25
10,62,10,2024-12-08,Washington,,UCLA,REG (Conf),L 62-73,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,0,0,1,0,1,0,0.8,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2024-25
11,63,11,2024-12-14,Washington,,Utah,REG (Non-Conf),L 57-67,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,1,1,1,0,-0.8,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2024-25
12,64,12,2024-12-18,Washington,,North Dakota State,REG (Non-Conf),W 64-51,,9,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,0,1,0,0,0,2,0,4,1.4,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2024-25
13,65,13,2024-12-19,Washington,,Furman,REG (Non-Conf),W 71-43,,17,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,2,1,3,0,0,0,1,0,5,3.7,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2024-25
14,66,14,2024-12-28,Washington,@,Northwestern,REG (Conf),W 90-71,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,1,0,0,1,4,3.3,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2024-25
15,67,15,2024-12-31,Washington,@,Illinois,REG (Conf),W 84-75,,25,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,2,1,3,0,0,0,0,1,10,9.4,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2024-25
16,68,16,2025-01-07,Washington,,Wisconsin,REG (Conf),W 79-58,,8,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,1,1,0,2,0,0,1,3,1.8,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2024-25
17,69,17,2025-01-12,Washington,@,Michigan State,REG (Conf),L 68-80,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2024-25
18,70,18,2025-01-15,Washington,@,Michigan,REG (Conf),L 69-82,,15,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,0,1,1,0,1,0,1,1,2,-0.2,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2024-25
19,71,19,2025-01-18,Washington,,Purdue,REG (Conf),W 87-58,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,2,0,2,0.3,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2024-25
20,72,20,2025-01-22,Washington,,Iowa,REG (Conf),L 61-85,,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,1,0,1,3,2,0.5,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2024-25
21,73,21,2025-01-27,Washington,,Indiana,REG (Conf),L 70-73,,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,0,0,3,2.6,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2024-25
22,74,22,2025-02-02,Washington,@,Ohio State,REG (Conf),L 56-66,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2024-25
23,75,23,2025-02-05,Washington,@,Penn State,REG (Conf),W 82-71,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2024-25
24,76,24,2025-02-09,Washington,,Maryland,REG (Conf),L 73-81,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2024-25
25,77,25,2025-02-12,Washington,@,Oregon,REG (Conf),L 67-68,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2024-25
26,78,26,2025-02-16,Washington,,Southern California,REG (Conf),L 64-69,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2024-25
27,79,27,2025-02-20,Washington,,Rutgers,REG (Conf),W 83-65,,10,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,0,2,1,0,0,1,0,4,3.8,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2024-25
28,80,28,2025-02-23,Washington,@,Nebraska,REG (Conf),W 83-62,,22,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,1,3,0,0,1,0,0,6,7.5,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2024-25
29,81,29,2025-02-26,Washington,@,Minnesota,REG (Conf),W 72-62,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,2,2,0.2,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2024-25
30,82,30,2025-03-02,Washington,,Oregon,REG (Conf),W 64-56,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2024-25
31,83,31,2025-03-05,Washington,N,Minnesota,CTOURN,W 79-65,,26,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,4,5,0,0,0,0,1,6,5.5,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2024-25
32,84,32,2025-03-06,Washington,N,Michigan,CTOURN,L 58-66,,28,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,3,2,5,1,0,0,1,0,4,3.7,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2024-25
33,85,33,2025-03-20,Washington,N,Columbia,FIRST-FOUR,L 60-63,,17,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2024-25
