ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2024-11-04,Washington,,Seattle,REG (Non-Conf),W 95-53,*,21,7,10,.700,4,6,.667,3,4,.750,.900,0,0,,2,3,5,2,2,0,2,0,18,17.5,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2024-25
2,65,2,2024-11-07,Washington,,Pacific,REG (Non-Conf),W 81-50,*,28,5,15,.333,0,4,.000,5,11,.455,.333,2,2,1.000,0,3,3,2,0,0,3,1,12,2.4,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2024-25
3,66,3,2024-11-10,Washington,,Siena,REG (Non-Conf),W 94-51,*,21,8,17,.471,5,8,.625,3,9,.333,.618,0,0,,1,1,2,3,1,0,1,0,21,15.4,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2024-25
4,67,4,2024-11-14,Washington,,Eastern Washington,REG (Non-Conf),W 83-59,*,32,7,12,.583,3,6,.500,4,6,.667,.708,0,0,,2,9,11,4,2,0,1,1,17,18.9,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2024-25
5,68,5,2024-11-17,Washington,@,Montana,REG (Non-Conf),L 68-82,*,33,3,15,.200,1,7,.143,2,8,.250,.233,2,2,1.000,1,6,7,1,2,0,1,0,9,3.9,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2024-25
6,69,6,2024-11-21,Washington,,Cal State Fullerton,REG (Non-Conf),W 62-58,*,33,8,18,.444,1,5,.200,7,13,.538,.472,3,4,.750,3,4,7,1,0,0,2,1,20,11.8,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2024-25
7,70,7,2024-11-22,Washington,,Prairie View A&M,REG (Non-Conf),W 65-50,*,25,5,11,.455,2,5,.400,3,6,.500,.545,0,0,,1,1,2,0,1,0,1,0,12,7.3,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2024-25
8,71,8,2024-11-25,Washington,N,Louisiana State,REG (Non-Conf),L 67-68,*,36,5,13,.385,2,7,.286,3,6,.500,.462,2,2,1.000,0,9,9,1,4,0,2,0,14,12.3,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2024-25
9,72,9,2024-11-27,Washington,N,Southern,REG (Non-Conf),W 61-43,*,37,4,13,.308,2,10,.200,2,3,.667,.385,0,0,,0,9,9,4,3,0,4,0,10,7.0,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2024-25
10,73,10,2024-12-08,Washington,,UCLA,REG (Conf),L 62-73,*,34,7,16,.438,3,5,.600,4,11,.364,.531,2,2,1.000,3,1,4,2,0,1,2,0,19,13.1,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2024-25
11,74,11,2024-12-14,Washington,,Utah,REG (Non-Conf),L 57-67,*,34,3,9,.333,2,3,.667,1,6,.167,.444,0,0,,1,0,1,1,0,0,3,2,8,0.5,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2024-25
12,75,12,2024-12-18,Washington,,North Dakota State,REG (Non-Conf),W 64-51,*,27,3,9,.333,1,6,.167,2,3,.667,.389,1,2,.500,0,1,1,4,2,0,1,1,8,6.2,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2024-25
13,76,13,2024-12-19,Washington,,Furman,REG (Non-Conf),W 71-43,*,25,5,12,.417,2,6,.333,3,6,.500,.500,2,2,1.000,2,3,5,2,0,0,1,0,14,10.3,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2024-25
14,77,14,2024-12-28,Washington,@,Northwestern,REG (Conf),W 90-71,*,37,15,25,.600,6,10,.600,9,15,.600,.720,4,4,1.000,2,1,3,6,2,0,3,1,40,33.0,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2024-25
