ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-04,Washington,,Seattle,REG (Non-Conf),W 95-53,*,22,4,9,.444,0,5,.000,4,4,1.000,.444,2,2,1.000,0,4,4,7,3,0,2,1,10,12.0,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2024-25
2,33,2,2024-11-07,Washington,,Pacific,REG (Non-Conf),W 81-50,*,26,6,8,.750,4,5,.800,2,3,.667,1.000,1,2,.500,1,1,2,4,2,0,2,2,17,16.4,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2024-25
3,34,3,2024-11-10,Washington,,Siena,REG (Non-Conf),W 94-51,*,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,2,0,0,2,2,3,1.9,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2024-25
4,35,4,2024-11-14,Washington,,Eastern Washington,REG (Non-Conf),W 83-59,*,27,7,13,.538,2,4,.500,5,9,.556,.615,5,5,1.000,0,1,1,5,4,0,2,3,21,19.3,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2024-25
5,36,5,2024-11-17,Washington,@,Montana,REG (Non-Conf),L 68-82,*,21,9,12,.750,1,3,.333,8,9,.889,.792,3,4,.750,0,1,1,2,4,0,2,5,22,18.5,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2024-25
6,37,6,2024-11-21,Washington,,Cal State Fullerton,REG (Non-Conf),W 62-58,*,22,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,0,4,4,1,1,0,4,4,9,2.6,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2024-25
7,38,7,2024-11-22,Washington,,Prairie View A&M,REG (Non-Conf),W 65-50,*,34,5,8,.625,1,3,.333,4,5,.800,.688,5,6,.833,1,2,3,3,1,0,2,2,16,13.6,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2024-25
8,39,8,2024-11-25,Washington,N,Louisiana State,REG (Non-Conf),L 67-68,*,31,9,18,.500,4,8,.500,5,10,.500,.611,2,3,.667,0,4,4,1,2,1,6,5,24,11.2,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2024-25
9,40,9,2024-11-27,Washington,N,Southern,REG (Non-Conf),W 61-43,*,31,4,8,.500,3,4,.750,1,4,.250,.688,0,0,,0,1,1,1,1,0,2,1,11,6.6,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2024-25
10,41,10,2024-12-08,Washington,,UCLA,REG (Conf),L 62-73,*,34,4,13,.308,2,6,.333,2,7,.286,.385,3,4,.750,2,1,3,2,2,3,3,2,13,8.5,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2024-25
11,42,11,2024-12-14,Washington,,Utah,REG (Non-Conf),L 57-67,*,39,11,22,.500,4,9,.444,7,13,.538,.591,4,6,.667,1,7,8,2,2,1,2,4,30,21.5,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2024-25
12,43,12,2024-12-18,Washington,,North Dakota State,REG (Non-Conf),W 64-51,*,35,8,15,.533,1,4,.250,7,11,.636,.567,1,1,1.000,0,4,4,5,1,0,4,1,18,12.0,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2024-25
13,44,13,2024-12-19,Washington,,Furman,REG (Non-Conf),W 71-43,*,18,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,1,2,3,1,2,0,2,2,8,5.8,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2024-25
14,45,14,2024-12-28,Washington,@,Northwestern,REG (Conf),W 90-71,*,24,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,0,0,7,3,0,1,3,2,3.2,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2024-25
15,46,15,2024-12-31,Washington,@,Illinois,REG (Conf),W 84-75,*,40,8,18,.444,5,7,.714,3,11,.273,.583,3,4,.750,0,4,4,8,1,0,1,2,24,20.2,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2024-25
16,47,16,2025-01-07,Washington,,Wisconsin,REG (Conf),W 79-58,*,34,6,13,.462,3,5,.600,3,8,.375,.577,1,1,1.000,2,4,6,9,1,0,1,0,16,18.2,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2024-25
17,48,17,2025-01-12,Washington,@,Michigan State,REG (Conf),L 68-80,*,26,7,16,.438,2,8,.250,5,8,.625,.500,5,5,1.000,0,1,1,2,3,1,2,5,21,14.0,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2024-25
18,49,18,2025-01-15,Washington,@,Michigan,REG (Conf),L 69-82,*,39,10,20,.500,3,8,.375,7,12,.583,.575,7,7,1.000,0,3,3,1,2,0,4,4,30,18.0,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2024-25
19,50,19,2025-01-18,Washington,,Purdue,REG (Conf),W 87-58,*,32,9,13,.692,5,8,.625,4,5,.800,.885,1,1,1.000,0,1,1,6,0,0,3,3,24,18.8,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2024-25
20,51,20,2025-01-22,Washington,,Iowa,REG (Conf),L 61-85,*,30,4,11,.364,2,6,.333,2,5,.400,.455,3,4,.750,0,0,0,3,0,0,5,4,13,2.0,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2024-25
21,52,21,2025-01-27,Washington,,Indiana,REG (Conf),L 70-73,*,27,4,6,.667,1,2,.500,3,4,.750,.750,2,2,1.000,0,2,2,6,2,2,3,5,11,11.6,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2024-25
22,53,22,2025-02-02,Washington,@,Ohio State,REG (Conf),L 56-66,*,40,2,19,.105,1,10,.100,1,9,.111,.132,0,0,,0,3,3,4,3,0,4,2,5,-5.6,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2024-25
23,54,23,2025-02-05,Washington,@,Penn State,REG (Conf),W 82-71,*,32,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,5,5,5,3,0,5,3,9,7.8,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2024-25
24,55,24,2025-02-09,Washington,,Maryland,REG (Conf),L 73-81,*,30,8,21,.381,1,9,.111,7,12,.583,.405,2,2,1.000,2,0,2,5,5,0,4,4,19,11.8,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2024-25
25,56,25,2025-02-12,Washington,@,Oregon,REG (Conf),L 67-68,*,37,9,15,.600,3,4,.750,6,11,.545,.700,0,0,,1,2,3,5,3,0,4,5,21,15.9,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2024-25
26,57,26,2025-02-16,Washington,,Southern California,REG (Conf),L 64-69,*,38,10,21,.476,4,7,.571,6,14,.429,.571,0,0,,0,2,2,3,0,1,4,5,24,10.7,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2024-25
27,58,27,2025-02-20,Washington,,Rutgers,REG (Conf),W 83-65,*,30,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,3,3,6,1,1,6,3,7,1.5,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2024-25
28,59,28,2025-02-23,Washington,@,Nebraska,REG (Conf),W 83-62,*,18,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,2,2,0,0,0,1,3,5,0.0,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2024-25
29,60,29,2025-02-26,Washington,@,Minnesota,REG (Conf),W 72-62,*,37,5,12,.417,1,5,.200,4,7,.571,.458,0,0,,0,2,2,4,0,0,3,4,11,3.4,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2024-25
30,61,30,2025-03-02,Washington,,Oregon,REG (Conf),W 64-56,*,31,6,10,.600,3,5,.600,3,5,.600,.750,0,2,.000,0,1,1,1,2,0,3,4,15,8.0,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2024-25
31,62,31,2025-03-05,Washington,N,Minnesota,CTOURN,W 79-65,*,33,6,11,.545,3,7,.429,3,4,.750,.682,0,0,,0,3,3,4,2,0,5,3,15,9.2,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2024-25
32,63,32,2025-03-06,Washington,N,Michigan,CTOURN,L 58-66,*,36,2,12,.167,1,6,.167,1,6,.167,.208,6,6,1.000,2,2,4,7,2,0,2,4,11,8.7,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2024-25
33,64,33,2025-03-20,Washington,N,Columbia,FIRST-FOUR,L 60-63,*,38,10,18,.556,0,4,.000,10,14,.714,.556,1,4,.250,0,3,3,6,2,0,4,3,21,13.1,Sayvia Sellers,https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,washington,2024-25
