ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2024-11-04,Washington,,Seattle,REG (Non-Conf),W 95-53,,10,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,1,1,0,0,0,1,3,4,-2.0,Olivia Anderson,https://www.sports-reference.com/cbb/players/olivia-anderson-1.html,washington,2024-25
2,20,2,2024-11-07,Washington,,Pacific,REG (Non-Conf),W 81-50,,9,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,2,1,3,0,0,1,1,0,3,2.7,Olivia Anderson,https://www.sports-reference.com/cbb/players/olivia-anderson-1.html,washington,2024-25
3,21,3,2024-11-10,Washington,,Siena,REG (Non-Conf),W 94-51,,15,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,2,2,4,0,1,1,1,1,1,0.1,Olivia Anderson,https://www.sports-reference.com/cbb/players/olivia-anderson-1.html,washington,2024-25
4,22,4,2024-11-14,Washington,,Eastern Washington,REG (Non-Conf),W 83-59,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,5,0,-2.0,Olivia Anderson,https://www.sports-reference.com/cbb/players/olivia-anderson-1.html,washington,2024-25
5,23,5,2024-11-17,Washington,@,Montana,REG (Non-Conf),L 68-82,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Olivia Anderson,https://www.sports-reference.com/cbb/players/olivia-anderson-1.html,washington,2024-25
6,24,7,2024-11-22,Washington,,Prairie View A&M,REG (Non-Conf),W 65-50,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,0,0,1,3,2,1.2,Olivia Anderson,https://www.sports-reference.com/cbb/players/olivia-anderson-1.html,washington,2024-25
7,25,11,2024-12-14,Washington,,Utah,REG (Non-Conf),L 57-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Olivia Anderson,https://www.sports-reference.com/cbb/players/olivia-anderson-1.html,washington,2024-25
8,26,12,2024-12-18,Washington,,North Dakota State,REG (Non-Conf),W 64-51,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Olivia Anderson,https://www.sports-reference.com/cbb/players/olivia-anderson-1.html,washington,2024-25
9,27,13,2024-12-19,Washington,,Furman,REG (Non-Conf),W 71-43,,12,1,2,.500,0,0,,1,2,.500,.500,2,3,.667,0,2,2,0,1,1,3,2,4,1.1,Olivia Anderson,https://www.sports-reference.com/cbb/players/olivia-anderson-1.html,washington,2024-25
10,28,14,2024-12-28,Washington,@,Northwestern,REG (Conf),W 90-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Olivia Anderson,https://www.sports-reference.com/cbb/players/olivia-anderson-1.html,washington,2024-25
