ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2024-11-07,Prairie View A&M,,Texas College,REG (Non-Conf),W 105-71,*,18,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,3,3,0,1,0,1,3,5,2.3,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,prairie-view,2024-25
2,74,2,2024-11-13,Prairie View A&M,,Jarvis Christian,REG (Non-Conf),W 105-62,*,18,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,0,7,7,1,1,0,2,3,3,0.1,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,prairie-view,2024-25
3,75,3,2024-11-18,Prairie View A&M,@,Incarnate Word,REG (Non-Conf),L 49-68,*,21,4,8,.500,0,0,,4,8,.500,.500,0,0,,2,4,6,2,1,0,2,3,8,5.8,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,prairie-view,2024-25
4,76,4,2024-11-22,Prairie View A&M,@,Washington,REG (Non-Conf),L 50-65,*,30,6,11,.545,0,1,.000,6,10,.600,.545,2,4,.500,1,2,3,1,0,0,4,2,14,5.1,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,prairie-view,2024-25
5,77,5,2024-11-26,Prairie View A&M,@,Georgia,REG (Non-Conf),L 62-79,*,21,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,0,1,1,1,1,0,1,1,2,-0.9,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,prairie-view,2024-25
6,78,6,2024-12-02,Prairie View A&M,@,Wichita State,REG (Non-Conf),L 45-74,*,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,1,3,0,3,3,2,1.4,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,prairie-view,2024-25
7,79,7,2024-12-17,Prairie View A&M,@,Western Michigan,REG (Non-Conf),L 58-87,*,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,4,2,2,-4.2,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,prairie-view,2024-25
8,80,8,2024-12-20,Prairie View A&M,@,Minnesota,REG (Non-Conf),L 57-96,*,32,4,7,.571,0,0,,4,7,.571,.571,3,3,1.000,1,5,6,2,1,0,1,1,11,10.9,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,prairie-view,2024-25
9,81,9,2024-12-29,Prairie View A&M,,Wiley,REG (Non-Conf),W 85-44,*,24,5,8,.625,0,0,,5,8,.625,.625,4,6,.667,1,2,3,2,3,0,1,2,14,13.5,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,prairie-view,2024-25
10,82,10,2025-01-02,Prairie View A&M,,Southern,REG (Conf),L 48-60,*,31,1,7,.143,0,0,,1,7,.143,.143,6,6,1.000,2,2,4,0,1,0,3,2,8,2.7,Ash'a Thompson,https://www.sports-reference.com/cbb/players/asha-thompson-1.html,prairie-view,2024-25
