ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2024-11-07,Prairie View A&M,,Texas College,REG (Non-Conf),W 105-71,,16,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,3,0,0,0,2,6,6.0,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2024-25
2,77,2,2024-11-13,Prairie View A&M,,Jarvis Christian,REG (Non-Conf),W 105-62,,26,4,11,.364,1,4,.250,3,7,.429,.409,1,2,.500,1,4,5,2,2,0,3,2,10,5.0,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2024-25
3,78,3,2024-11-18,Prairie View A&M,@,Incarnate Word,REG (Non-Conf),L 49-68,,25,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,0,0,2,2,0,4,1,5,-0.1,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2024-25
4,79,4,2024-11-22,Prairie View A&M,@,Washington,REG (Non-Conf),L 50-65,*,27,3,11,.273,0,3,.000,3,8,.375,.273,0,0,,1,4,5,0,1,0,0,2,6,1.6,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2024-25
5,80,5,2024-11-26,Prairie View A&M,@,Georgia,REG (Non-Conf),L 62-79,*,21,4,9,.444,2,5,.400,2,4,.500,.556,3,4,.750,0,2,2,1,0,0,2,3,13,6.0,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2024-25
6,81,6,2024-12-02,Prairie View A&M,@,Wichita State,REG (Non-Conf),L 45-74,*,15,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,0,0,2,0,0,3,3,4,-1.6,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2024-25
7,82,10,2025-01-02,Prairie View A&M,,Southern,REG (Conf),L 48-60,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2024-25
8,83,11,2025-01-04,Prairie View A&M,,Grambling State,REG (Conf),L 44-67,,12,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,2,2,0,0,0,4,1,1,-5.3,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2024-25
9,84,12,2025-01-11,Prairie View A&M,@,Mississippi Valley State,REG (Conf),L 52-69,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,2,0,2,3,0,-1.3,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2024-25
10,85,13,2025-01-13,Prairie View A&M,@,Arkansas–Pine Bluff,REG (Conf),W 68-61,*,28,3,6,.500,0,2,.000,3,4,.750,.500,4,6,.667,1,7,8,2,2,0,4,1,10,8.0,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2024-25
11,86,14,2025-01-16,Prairie View A&M,,Alcorn State,REG (Conf),W 62-52,*,20,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,1,4,5,1,0,1,3,4,3,-2.8,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2024-25
12,87,15,2025-01-18,Prairie View A&M,,Jackson State,REG (Conf),L 48-67,*,28,3,9,.333,2,3,.667,1,6,.167,.444,0,0,,0,4,4,2,1,0,0,0,8,6.5,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2024-25
13,88,16,2025-01-25,Prairie View A&M,@,Alabama State,REG (Conf),L 62-68,,30,5,8,.625,4,6,.667,1,2,.500,.875,0,0,,0,5,5,3,0,0,0,4,14,12.4,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2024-25
14,89,17,2025-01-27,Prairie View A&M,@,Alabama A&M,REG (Conf),L 59-68,*,19,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,0,1,0,2,3,2,-2.3,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2024-25
15,90,18,2025-02-01,Prairie View A&M,@,Texas Southern,REG (Conf),L 69-82,*,31,6,9,.667,2,4,.500,4,5,.800,.778,0,0,,0,3,3,5,3,0,7,3,14,9.3,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2024-25
16,91,19,2025-02-06,Prairie View A&M,,Florida A&M,REG (Conf),L 48-65,*,23,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,2,2,0,2,0,3,3,5,-0.7,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2024-25
17,92,20,2025-02-08,Prairie View A&M,,Bethune-Cookman,REG (Conf),W 65-60,*,31,7,10,.700,1,4,.250,6,6,1.000,.750,3,4,.750,0,1,1,5,4,1,8,4,18,12.3,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2024-25
18,93,21,2025-02-13,Prairie View A&M,@,Grambling State,REG (Conf),L 54-75,*,33,2,13,.154,0,7,.000,2,6,.333,.154,1,2,.500,1,3,4,3,2,0,4,2,5,-2.8,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2024-25
19,94,22,2025-02-15,Prairie View A&M,@,Southern,REG (Conf),L 42-86,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,5,3,0,-5.6,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2024-25
20,95,23,2025-02-20,Prairie View A&M,,Mississippi Valley State,REG (Conf),W 57-50,*,22,1,6,.167,1,3,.333,0,3,.000,.250,1,2,.500,1,3,4,4,1,0,2,3,4,2.0,Mikayla Hutchinson,https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,prairie-view,2024-25
