ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2025-01-04,Prairie View A&M,,Grambling State,REG (Conf),L 44-67,,16,0,1,.000,0,0,,0,1,.000,.000,2,6,.333,0,1,1,1,0,0,3,2,2,-3.1,CJ Wilson,https://www.sports-reference.com/cbb/players/cj-wilson-1.html,prairie-view,2024-25
12,12,12,2025-01-11,Prairie View A&M,@,Mississippi Valley State,REG (Conf),L 52-69,*,25,4,9,.444,0,1,.000,4,8,.500,.444,6,9,.667,4,2,6,0,0,0,3,2,14,7.7,CJ Wilson,https://www.sports-reference.com/cbb/players/cj-wilson-1.html,prairie-view,2024-25
13,13,13,2025-01-13,Prairie View A&M,@,Arkansas–Pine Bluff,REG (Conf),W 68-61,*,23,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,1,1,2,0,0,1,3,2,9,3.5,CJ Wilson,https://www.sports-reference.com/cbb/players/cj-wilson-1.html,prairie-view,2024-25
14,14,14,2025-01-16,Prairie View A&M,,Alcorn State,REG (Conf),W 62-52,*,30,4,8,.500,0,1,.000,4,7,.571,.500,3,5,.600,4,1,5,2,1,1,4,1,11,8.0,CJ Wilson,https://www.sports-reference.com/cbb/players/cj-wilson-1.html,prairie-view,2024-25
15,15,15,2025-01-18,Prairie View A&M,,Jackson State,REG (Conf),L 48-67,*,26,2,6,.333,0,0,,2,6,.333,.333,2,4,.500,1,3,4,3,1,0,4,1,6,2.1,CJ Wilson,https://www.sports-reference.com/cbb/players/cj-wilson-1.html,prairie-view,2024-25
16,16,16,2025-01-25,Prairie View A&M,@,Alabama State,REG (Conf),L 62-68,*,13,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,0,0,1,1,2,0,-2.9,CJ Wilson,https://www.sports-reference.com/cbb/players/cj-wilson-1.html,prairie-view,2024-25
17,17,17,2025-01-27,Prairie View A&M,@,Alabama A&M,REG (Conf),L 59-68,,12,2,7,.286,0,0,,2,7,.286,.286,1,1,1.000,2,3,5,0,0,0,1,2,5,1.4,CJ Wilson,https://www.sports-reference.com/cbb/players/cj-wilson-1.html,prairie-view,2024-25
18,18,18,2025-02-01,Prairie View A&M,@,Texas Southern,REG (Conf),L 69-82,,21,1,7,.143,0,1,.000,1,6,.167,.143,3,6,.500,1,3,4,3,1,0,1,2,5,2.2,CJ Wilson,https://www.sports-reference.com/cbb/players/cj-wilson-1.html,prairie-view,2024-25
19,19,19,2025-02-06,Prairie View A&M,,Florida A&M,REG (Conf),L 48-65,,22,1,9,.111,0,1,.000,1,8,.125,.111,5,7,.714,0,2,2,1,2,0,1,1,7,2.2,CJ Wilson,https://www.sports-reference.com/cbb/players/cj-wilson-1.html,prairie-view,2024-25
20,20,20,2025-02-08,Prairie View A&M,,Bethune-Cookman,REG (Conf),W 65-60,,24,3,4,.750,0,1,.000,3,3,1.000,.750,0,2,.000,0,2,2,1,2,0,3,3,6,2.7,CJ Wilson,https://www.sports-reference.com/cbb/players/cj-wilson-1.html,prairie-view,2024-25
21,21,21,2025-02-13,Prairie View A&M,@,Grambling State,REG (Conf),L 54-75,*,32,2,9,.222,0,1,.000,2,8,.250,.222,3,4,.750,1,2,3,6,0,0,3,4,7,2.0,CJ Wilson,https://www.sports-reference.com/cbb/players/cj-wilson-1.html,prairie-view,2024-25
22,22,22,2025-02-15,Prairie View A&M,@,Southern,REG (Conf),L 42-86,*,27,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,1,2,3,1,0,0,2,0,6,2.6,CJ Wilson,https://www.sports-reference.com/cbb/players/cj-wilson-1.html,prairie-view,2024-25
23,23,23,2025-02-20,Prairie View A&M,,Mississippi Valley State,REG (Conf),W 57-50,*,28,0,9,.000,0,0,,0,9,.000,.000,3,4,.750,1,5,6,0,2,0,1,2,3,-1.3,CJ Wilson,https://www.sports-reference.com/cbb/players/cj-wilson-1.html,prairie-view,2024-25
24,24,24,2025-02-22,Prairie View A&M,,Arkansas–Pine Bluff,REG (Conf),W 67-65 (OT),*,32,5,11,.455,0,2,.000,5,9,.556,.455,0,0,,1,3,4,2,1,0,1,0,10,7.3,CJ Wilson,https://www.sports-reference.com/cbb/players/cj-wilson-1.html,prairie-view,2024-25
25,25,25,2025-02-27,Prairie View A&M,@,Jackson State,REG (Conf),W 71-63,*,35,3,5,.600,0,0,,3,5,.600,.600,5,6,.833,1,2,3,4,1,0,1,2,11,11.6,CJ Wilson,https://www.sports-reference.com/cbb/players/cj-wilson-1.html,prairie-view,2024-25
26,26,26,2025-03-01,Prairie View A&M,@,Alcorn State,REG (Conf),L 39-61,*,29,2,7,.286,0,0,,2,7,.286,.286,5,8,.625,0,1,1,0,5,0,1,3,9,6.8,CJ Wilson,https://www.sports-reference.com/cbb/players/cj-wilson-1.html,prairie-view,2024-25
27,27,27,2025-03-08,Prairie View A&M,,Texas Southern,REG (Conf),L 60-64,*,34,7,11,.636,3,3,1.000,4,8,.500,.773,3,3,1.000,0,6,6,1,2,0,2,2,20,16.8,CJ Wilson,https://www.sports-reference.com/cbb/players/cj-wilson-1.html,prairie-view,2024-25
28,28,28,2025-03-11,Prairie View A&M,N,Bethune-Cookman,CTOURN,W 57-52 (OT),*,34,2,8,.250,0,2,.000,2,6,.333,.250,6,8,.750,1,6,7,4,3,0,2,2,10,9.9,CJ Wilson,https://www.sports-reference.com/cbb/players/cj-wilson-1.html,prairie-view,2024-25
29,29,29,2025-03-12,Prairie View A&M,N,Texas Southern,CTOURN,L 49-69,*,35,5,16,.313,0,2,.000,5,14,.357,.313,0,0,,2,5,7,0,0,0,1,3,10,1.5,CJ Wilson,https://www.sports-reference.com/cbb/players/cj-wilson-1.html,prairie-view,2024-25
