ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,97,1,2024-11-07,Prairie View A&M,,Texas College,REG (Non-Conf),W 105-71,*,20,2,7,.286,1,2,.500,1,5,.200,.357,2,2,1.000,1,4,5,3,0,0,0,0,7,6.9,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,prairie-view,2024-25
2,98,4,2024-11-22,Prairie View A&M,@,Washington,REG (Non-Conf),L 50-65,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,prairie-view,2024-25
3,99,5,2024-11-26,Prairie View A&M,@,Georgia,REG (Non-Conf),L 62-79,,28,3,9,.333,2,6,.333,1,3,.333,.444,2,2,1.000,1,3,4,4,3,0,2,1,10,9.9,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,prairie-view,2024-25
4,100,6,2024-12-02,Prairie View A&M,@,Wichita State,REG (Non-Conf),L 45-74,,30,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,5,5,1,1,0,0,2,5,3.3,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,prairie-view,2024-25
5,101,7,2024-12-17,Prairie View A&M,@,Western Michigan,REG (Non-Conf),L 58-87,*,36,2,9,.222,1,6,.167,1,3,.333,.278,1,2,.500,0,4,4,0,1,0,3,3,6,-1.9,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,prairie-view,2024-25
6,102,8,2024-12-20,Prairie View A&M,@,Minnesota,REG (Non-Conf),L 57-96,*,36,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,1,6,7,1,0,0,3,2,6,0.6,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,prairie-view,2024-25
7,103,9,2024-12-29,Prairie View A&M,,Wiley,REG (Non-Conf),W 85-44,*,30,7,11,.636,4,6,.667,3,5,.600,.818,3,4,.750,1,3,4,5,1,0,1,2,21,20.0,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,prairie-view,2024-25
8,104,10,2025-01-02,Prairie View A&M,,Southern,REG (Conf),L 48-60,*,27,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,1,1,2,0,1,0,5,2,4,-3.3,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,prairie-view,2024-25
9,105,11,2025-01-04,Prairie View A&M,,Grambling State,REG (Conf),L 44-67,*,37,4,12,.333,1,7,.143,3,5,.600,.375,2,5,.400,0,5,5,1,2,1,2,1,11,5.5,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,prairie-view,2024-25
10,106,12,2025-01-11,Prairie View A&M,@,Mississippi Valley State,REG (Conf),L 52-69,,35,1,5,.200,0,4,.000,1,1,1.000,.200,1,2,.500,1,4,5,2,3,0,3,3,3,1.6,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,prairie-view,2024-25
11,107,13,2025-01-13,Prairie View A&M,@,Arkansas–Pine Bluff,REG (Conf),W 68-61,*,31,3,8,.375,2,5,.400,1,3,.333,.500,1,2,.500,2,0,2,3,0,0,1,2,9,5.9,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,prairie-view,2024-25
12,108,14,2025-01-16,Prairie View A&M,,Alcorn State,REG (Conf),W 62-52,*,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,3,1,0,-4.2,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,prairie-view,2024-25
13,109,15,2025-01-18,Prairie View A&M,,Jackson State,REG (Conf),L 48-67,*,33,2,6,.333,2,6,.333,0,0,,.500,0,0,,2,2,4,3,1,0,3,2,6,3.9,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,prairie-view,2024-25
14,110,16,2025-01-25,Prairie View A&M,@,Alabama State,REG (Conf),L 62-68,*,33,3,6,.500,3,5,.600,0,1,.000,.750,1,2,.500,0,1,1,1,0,0,0,0,10,7.6,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,prairie-view,2024-25
15,111,17,2025-01-27,Prairie View A&M,@,Alabama A&M,REG (Conf),L 59-68,*,30,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,3,3,0,0,0,4,1,6,0.5,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,prairie-view,2024-25
16,112,18,2025-02-01,Prairie View A&M,@,Texas Southern,REG (Conf),L 69-82,*,21,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,1,0,1,0,1,2,2.3,Kaci Chairs,https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,prairie-view,2024-25
