ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2024-11-07,Prairie View A&M,,Texas College,REG (Non-Conf),W 105-71,*,24,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,2,2,4,3,0,1,0,1,3,4.6,Nyam Thornton,https://www.sports-reference.com/cbb/players/nyam-thornton-1.html,prairie-view,2024-25
2,55,2,2024-11-13,Prairie View A&M,,Jarvis Christian,REG (Non-Conf),W 105-62,*,17,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,0,2,2,5,2,2,2,2,8,9.7,Nyam Thornton,https://www.sports-reference.com/cbb/players/nyam-thornton-1.html,prairie-view,2024-25
3,56,3,2024-11-18,Prairie View A&M,@,Incarnate Word,REG (Non-Conf),L 49-68,*,28,3,9,.333,2,2,1.000,1,7,.143,.444,0,0,,0,4,4,0,1,0,3,1,8,1.7,Nyam Thornton,https://www.sports-reference.com/cbb/players/nyam-thornton-1.html,prairie-view,2024-25
4,57,4,2024-11-22,Prairie View A&M,@,Washington,REG (Non-Conf),L 50-65,*,33,4,12,.333,1,2,.500,3,10,.300,.375,1,2,.500,0,1,1,3,1,0,2,0,10,4.2,Nyam Thornton,https://www.sports-reference.com/cbb/players/nyam-thornton-1.html,prairie-view,2024-25
5,58,5,2024-11-26,Prairie View A&M,@,Georgia,REG (Non-Conf),L 62-79,*,33,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,2,6,8,3,2,0,7,2,4,-0.3,Nyam Thornton,https://www.sports-reference.com/cbb/players/nyam-thornton-1.html,prairie-view,2024-25
6,59,6,2024-12-02,Prairie View A&M,@,Wichita State,REG (Non-Conf),L 45-74,*,27,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,1,2,3,2,0,1,3,2,8,2.9,Nyam Thornton,https://www.sports-reference.com/cbb/players/nyam-thornton-1.html,prairie-view,2024-25
7,60,7,2024-12-17,Prairie View A&M,@,Western Michigan,REG (Non-Conf),L 58-87,*,36,5,9,.556,1,2,.500,4,7,.571,.611,2,2,1.000,0,2,2,2,1,0,1,4,13,9.1,Nyam Thornton,https://www.sports-reference.com/cbb/players/nyam-thornton-1.html,prairie-view,2024-25
8,61,8,2024-12-20,Prairie View A&M,@,Minnesota,REG (Non-Conf),L 57-96,*,40,6,15,.400,0,2,.000,6,13,.462,.400,0,0,,0,5,5,5,1,0,7,3,12,1.7,Nyam Thornton,https://www.sports-reference.com/cbb/players/nyam-thornton-1.html,prairie-view,2024-25
9,62,9,2024-12-29,Prairie View A&M,,Wiley,REG (Non-Conf),W 85-44,*,28,3,6,.500,3,5,.600,0,1,.000,.750,1,2,.500,0,3,3,4,3,0,3,1,10,9.9,Nyam Thornton,https://www.sports-reference.com/cbb/players/nyam-thornton-1.html,prairie-view,2024-25
10,63,10,2025-01-02,Prairie View A&M,,Southern,REG (Conf),L 48-60,*,28,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,0,2,2,2,1,8,3,4,-3.8,Nyam Thornton,https://www.sports-reference.com/cbb/players/nyam-thornton-1.html,prairie-view,2024-25
