ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,1,2024-11-07,Prairie View A&M,,Texas College,REG (Non-Conf),W 105-71,,13,2,5,.400,0,0,,2,5,.400,.400,4,4,1.000,0,0,0,0,2,0,1,1,8,5.9,Nia Jordan,https://www.sports-reference.com/cbb/players/nia-jordan-1.html,prairie-view,2024-25
2,73,2,2024-11-13,Prairie View A&M,,Jarvis Christian,REG (Non-Conf),W 105-62,*,19,5,7,.714,1,2,.500,4,5,.800,.786,1,2,.500,2,3,5,1,1,0,2,4,12,9.1,Nia Jordan,https://www.sports-reference.com/cbb/players/nia-jordan-1.html,prairie-view,2024-25
3,74,5,2024-11-26,Prairie View A&M,@,Georgia,REG (Non-Conf),L 62-79,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,1,0,0,3,1,2,-1.4,Nia Jordan,https://www.sports-reference.com/cbb/players/nia-jordan-1.html,prairie-view,2024-25
4,75,6,2024-12-02,Prairie View A&M,@,Wichita State,REG (Non-Conf),L 45-74,,17,2,9,.222,2,2,1.000,0,7,.000,.333,0,0,,2,6,8,0,0,1,5,1,6,-1.0,Nia Jordan,https://www.sports-reference.com/cbb/players/nia-jordan-1.html,prairie-view,2024-25
5,76,7,2024-12-17,Prairie View A&M,@,Western Michigan,REG (Non-Conf),L 58-87,*,25,3,8,.375,0,1,.000,3,7,.429,.375,4,6,.667,1,4,5,1,1,0,3,4,10,3.8,Nia Jordan,https://www.sports-reference.com/cbb/players/nia-jordan-1.html,prairie-view,2024-25
6,77,8,2024-12-20,Prairie View A&M,@,Minnesota,REG (Non-Conf),L 57-96,*,19,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,0,1,1,0,1,3,5,7,2.5,Nia Jordan,https://www.sports-reference.com/cbb/players/nia-jordan-1.html,prairie-view,2024-25
7,78,9,2024-12-29,Prairie View A&M,,Wiley,REG (Non-Conf),W 85-44,*,31,3,9,.333,0,2,.000,3,7,.429,.333,1,1,1.000,1,4,5,3,2,0,3,1,7,4.5,Nia Jordan,https://www.sports-reference.com/cbb/players/nia-jordan-1.html,prairie-view,2024-25
8,79,10,2025-01-02,Prairie View A&M,,Southern,REG (Conf),L 48-60,*,20,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,2,0,2,0,2,0,3,4,2,-2.4,Nia Jordan,https://www.sports-reference.com/cbb/players/nia-jordan-1.html,prairie-view,2024-25
9,80,11,2025-01-04,Prairie View A&M,,Grambling State,REG (Conf),L 44-67,*,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,0,4,1,2,-3.1,Nia Jordan,https://www.sports-reference.com/cbb/players/nia-jordan-1.html,prairie-view,2024-25
10,81,12,2025-01-11,Prairie View A&M,@,Mississippi Valley State,REG (Conf),L 52-69,*,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Nia Jordan,https://www.sports-reference.com/cbb/players/nia-jordan-1.html,prairie-view,2024-25
11,82,13,2025-01-13,Prairie View A&M,@,Arkansas–Pine Bluff,REG (Conf),W 68-61,,16,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,2,5,7,1,0,0,2,2,3,2.7,Nia Jordan,https://www.sports-reference.com/cbb/players/nia-jordan-1.html,prairie-view,2024-25
12,83,14,2025-01-16,Prairie View A&M,,Alcorn State,REG (Conf),W 62-52,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Nia Jordan,https://www.sports-reference.com/cbb/players/nia-jordan-1.html,prairie-view,2024-25
13,84,15,2025-01-18,Prairie View A&M,,Jackson State,REG (Conf),L 48-67,,11,0,1,.000,0,1,.000,0,0,,.000,2,4,.500,1,1,2,0,0,0,4,0,2,-2.5,Nia Jordan,https://www.sports-reference.com/cbb/players/nia-jordan-1.html,prairie-view,2024-25
14,85,16,2025-01-25,Prairie View A&M,@,Alabama State,REG (Conf),L 62-68,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,3,0,0,-2.7,Nia Jordan,https://www.sports-reference.com/cbb/players/nia-jordan-1.html,prairie-view,2024-25
15,86,17,2025-01-27,Prairie View A&M,@,Alabama A&M,REG (Conf),L 59-68,,23,2,9,.222,2,4,.500,0,5,.000,.333,0,0,,0,4,4,4,0,0,1,2,6,2.7,Nia Jordan,https://www.sports-reference.com/cbb/players/nia-jordan-1.html,prairie-view,2024-25
16,87,18,2025-02-01,Prairie View A&M,@,Texas Southern,REG (Conf),L 69-82,,17,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,3,4,0,4,0,2,3,0,-1.1,Nia Jordan,https://www.sports-reference.com/cbb/players/nia-jordan-1.html,prairie-view,2024-25
17,88,19,2025-02-06,Prairie View A&M,,Florida A&M,REG (Conf),L 48-65,*,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,1,0,0,0,2,2,1.2,Nia Jordan,https://www.sports-reference.com/cbb/players/nia-jordan-1.html,prairie-view,2024-25
18,89,20,2025-02-08,Prairie View A&M,,Bethune-Cookman,REG (Conf),W 65-60,*,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,2,1,0,-2.4,Nia Jordan,https://www.sports-reference.com/cbb/players/nia-jordan-1.html,prairie-view,2024-25
19,90,21,2025-02-13,Prairie View A&M,@,Grambling State,REG (Conf),L 54-75,*,22,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,2,3,5,0,0,1,2,4,6,1.3,Nia Jordan,https://www.sports-reference.com/cbb/players/nia-jordan-1.html,prairie-view,2024-25
20,91,22,2025-02-15,Prairie View A&M,@,Southern,REG (Conf),L 42-86,*,27,4,8,.500,2,5,.400,2,3,.667,.625,1,1,1.000,1,1,2,2,0,0,1,3,11,7.2,Nia Jordan,https://www.sports-reference.com/cbb/players/nia-jordan-1.html,prairie-view,2024-25
21,92,23,2025-02-20,Prairie View A&M,,Mississippi Valley State,REG (Conf),W 57-50,,21,4,8,.500,3,3,1.000,1,5,.200,.688,0,0,,3,2,5,1,0,0,4,2,11,5.6,Nia Jordan,https://www.sports-reference.com/cbb/players/nia-jordan-1.html,prairie-view,2024-25
22,93,24,2025-02-22,Prairie View A&M,,Arkansas–Pine Bluff,REG (Conf),W 67-65 (OT),,15,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,0,0,0,1,3,4,0.8,Nia Jordan,https://www.sports-reference.com/cbb/players/nia-jordan-1.html,prairie-view,2024-25
