ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,1,2024-11-07,Prairie View A&M,,Texas College,REG (Non-Conf),W 105-71,,18,7,7,1.000,0,0,,7,7,1.000,1.000,2,5,.400,2,2,4,0,0,1,1,0,16,14.4,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2024-25
2,42,2,2024-11-13,Prairie View A&M,,Jarvis Christian,REG (Non-Conf),W 105-62,*,16,4,5,.800,0,0,,4,5,.800,.800,2,8,.250,3,5,8,0,1,2,2,0,10,9.7,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2024-25
3,43,3,2024-11-18,Prairie View A&M,@,Incarnate Word,REG (Non-Conf),L 49-68,*,16,3,6,.500,0,0,,3,6,.500,.500,0,1,.000,0,6,6,1,0,0,2,4,6,1.5,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2024-25
4,44,4,2024-11-22,Prairie View A&M,@,Washington,REG (Non-Conf),L 50-65,*,16,3,9,.333,0,0,,3,9,.333,.333,1,1,1.000,2,2,4,0,0,0,1,4,7,1.3,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2024-25
5,45,5,2024-11-26,Prairie View A&M,@,Georgia,REG (Non-Conf),L 62-79,*,18,5,7,.714,0,0,,5,7,.714,.714,0,0,,1,2,3,0,0,0,2,4,10,4.8,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2024-25
6,46,6,2024-12-02,Prairie View A&M,@,Wichita State,REG (Non-Conf),L 45-74,*,16,3,8,.375,0,0,,3,8,.375,.375,7,8,.875,1,1,2,1,1,1,3,2,13,7.8,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2024-25
7,47,7,2024-12-17,Prairie View A&M,@,Western Michigan,REG (Non-Conf),L 58-87,*,16,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,2,2,4,2,0,0,1,2,7,6.9,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2024-25
8,48,8,2024-12-20,Prairie View A&M,@,Minnesota,REG (Non-Conf),L 57-96,*,12,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,1,0,1,2,0,0,1,1,9,6.3,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2024-25
9,49,12,2025-01-11,Prairie View A&M,@,Mississippi Valley State,REG (Conf),L 52-69,*,19,3,8,.375,0,0,,3,8,.375,.375,3,5,.600,0,2,2,0,0,0,1,2,9,2.6,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2024-25
10,50,13,2025-01-13,Prairie View A&M,@,Arkansas–Pine Bluff,REG (Conf),W 68-61,*,16,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,0,5,5,0,0,1,4,5,6,-0.2,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,prairie-view,2024-25
