ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-07,Prairie View A&M,,Texas College,REG (Non-Conf),W 105-71,,23,8,14,.571,5,11,.455,3,3,1.000,.750,5,5,1.000,0,1,1,5,3,1,1,3,26,24.7,Crystal Schultz,https://www.sports-reference.com/cbb/players/crystal-schultz-1.html,prairie-view,2024-25
2,2,2,2024-11-13,Prairie View A&M,,Jarvis Christian,REG (Non-Conf),W 105-62,,16,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,2,3,5,1,1,0,3,3,9,4.1,Crystal Schultz,https://www.sports-reference.com/cbb/players/crystal-schultz-1.html,prairie-view,2024-25
3,3,3,2024-11-18,Prairie View A&M,@,Incarnate Word,REG (Non-Conf),L 49-68,,19,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,0,0,1,0,0,1,2,8,2.5,Crystal Schultz,https://www.sports-reference.com/cbb/players/crystal-schultz-1.html,prairie-view,2024-25
4,4,4,2024-11-22,Prairie View A&M,@,Washington,REG (Non-Conf),L 50-65,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,1,2,3,-0.2,Crystal Schultz,https://www.sports-reference.com/cbb/players/crystal-schultz-1.html,prairie-view,2024-25
5,5,5,2024-11-26,Prairie View A&M,@,Georgia,REG (Non-Conf),L 62-79,,6,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,0,1,0,0,0,0,1,5,2.6,Crystal Schultz,https://www.sports-reference.com/cbb/players/crystal-schultz-1.html,prairie-view,2024-25
6,6,6,2024-12-02,Prairie View A&M,@,Wichita State,REG (Non-Conf),L 45-74,,19,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,3,1,0,-5.6,Crystal Schultz,https://www.sports-reference.com/cbb/players/crystal-schultz-1.html,prairie-view,2024-25
7,7,7,2024-12-17,Prairie View A&M,@,Western Michigan,REG (Non-Conf),L 58-87,,23,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,2,3,5,0,0,0,0,4,8,2.9,Crystal Schultz,https://www.sports-reference.com/cbb/players/crystal-schultz-1.html,prairie-view,2024-25
8,8,8,2024-12-20,Prairie View A&M,@,Minnesota,REG (Non-Conf),L 57-96,,25,3,11,.273,2,8,.250,1,3,.333,.364,0,0,,0,1,1,0,0,0,1,4,8,-0.8,Crystal Schultz,https://www.sports-reference.com/cbb/players/crystal-schultz-1.html,prairie-view,2024-25
9,9,9,2024-12-29,Prairie View A&M,,Wiley,REG (Non-Conf),W 85-44,,34,5,14,.357,4,12,.333,1,2,.500,.500,2,2,1.000,0,2,2,1,1,0,1,3,16,8.3,Crystal Schultz,https://www.sports-reference.com/cbb/players/crystal-schultz-1.html,prairie-view,2024-25
10,10,10,2025-01-02,Prairie View A&M,,Southern,REG (Conf),L 48-60,,33,4,13,.308,1,6,.167,3,7,.429,.346,10,11,.909,0,4,4,0,3,0,2,5,19,11.3,Crystal Schultz,https://www.sports-reference.com/cbb/players/crystal-schultz-1.html,prairie-view,2024-25
