ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2022-11-12,Pittsburgh,,George Mason,REG (Non-Conf),W 63-45,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,1,3,1.9,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2022-23
2,2,3,2022-11-16,Pittsburgh,,Bryant,REG (Non-Conf),W 93-54,,19,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,0,0,2,0,0,0,2,7,5.3,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2022-23
3,3,4,2022-11-19,Pittsburgh,,Duquesne,REG (Non-Conf),W 61-45,,14,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,1,0,0,2,3,0.8,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2022-23
4,4,5,2022-11-25,Pittsburgh,N,Towson,REG (Non-Conf),W 72-62,,16,3,4,.750,3,3,1.000,0,1,.000,1.125,0,0,,0,3,3,1,1,0,1,1,9,8.6,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2022-23
5,5,6,2022-11-26,Pittsburgh,N,DePaul,REG (Non-Conf),L 59-74,,17,3,9,.333,3,8,.375,0,1,.000,.500,0,0,,0,3,3,0,2,0,1,1,9,5.4,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2022-23
6,6,7,2022-11-27,Pittsburgh,N,Maryland,REG (Non-Conf),L 63-87,,9,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,1,2,0,0,0,1,2,5,1.5,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2022-23
7,7,8,2022-11-30,Pittsburgh,,Illinois,REG (Non-Conf),L 71-92,,8,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2022-23
8,8,9,2022-12-07,Pittsburgh,,Loyola (MD),REG (Non-Conf),W 78-42,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,4,4,1,0,0,1,2,0,-1.3,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2022-23
9,9,11,2022-12-18,Pittsburgh,,Louisville,REG (Conf),L 53-77,,22,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,0,0,0,0,0,0,1,2,6,-1.3,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2022-23
10,10,12,2022-12-21,Pittsburgh,,North Alabama,REG (Non-Conf),W 85-83,,15,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,1,1,0,3,2,6,2.9,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2022-23
11,11,13,2022-12-29,Pittsburgh,@,Wake Forest,REG (Conf),L 51-66,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2022-23
12,12,15,2023-01-05,Pittsburgh,@,Syracuse,REG (Conf),L 71-89,,24,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,0,0,1,0,0,1,3,9,4.5,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2022-23
13,13,16,2023-01-08,Pittsburgh,@,Louisville,REG (Conf),L 69-76,,7,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,0,1,0,2,1,2,0.9,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2022-23
14,14,17,2023-01-15,Pittsburgh,,Clemson,REG (Conf),L 57-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2022-23
15,15,18,2023-01-19,Pittsburgh,,Virginia Tech,REG (Conf),L 62-69,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2022-23
16,16,19,2023-01-22,Pittsburgh,@,Florida State,REG (Conf),L 37-74,,9,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,0,1,2,0,0,1,0,3,1.0,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2022-23
17,17,21,2023-01-29,Pittsburgh,@,Boston College,REG (Conf),L 60-74,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2022-23
18,18,22,2023-02-02,Pittsburgh,@,Duke,REG (Conf),L 44-53,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2022-23
19,19,23,2023-02-05,Pittsburgh,,Virginia,REG (Conf),W 60-51,,11,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,0,0,1,1,0,3,-0.1,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2022-23
20,20,24,2023-02-09,Pittsburgh,@,Notre Dame,REG (Conf),L 63-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2022-23
21,21,25,2023-02-12,Pittsburgh,@,Georgia Tech,REG (Conf),W 85-79 (2OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2022-23
22,22,27,2023-02-19,Pittsburgh,,Notre Dame,REG (Conf),L 43-83,,3,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2022-23
23,23,28,2023-02-23,Pittsburgh,,Syracuse,REG (Conf),L 55-85,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2022-23
