ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2022-11-07,Pittsburgh,@,Coppin State,REG (Non-Conf),W 56-41,*,33,3,10,.300,1,2,.500,2,8,.250,.350,3,3,1.000,1,3,4,4,1,1,4,4,10,4.7,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,pittsburgh,2022-23
2,74,2,2022-11-12,Pittsburgh,,George Mason,REG (Non-Conf),W 63-45,*,26,4,13,.308,0,3,.000,4,10,.400,.308,4,5,.800,2,2,4,2,2,0,1,1,12,8.1,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,pittsburgh,2022-23
3,75,3,2022-11-16,Pittsburgh,,Bryant,REG (Non-Conf),W 93-54,*,23,6,10,.600,4,7,.571,2,3,.667,.800,1,2,.500,0,3,3,1,3,0,4,3,17,11.4,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,pittsburgh,2022-23
4,76,4,2022-11-19,Pittsburgh,,Duquesne,REG (Non-Conf),W 61-45,*,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,pittsburgh,2022-23
5,77,5,2022-11-25,Pittsburgh,N,Towson,REG (Non-Conf),W 72-62,*,28,5,10,.500,2,3,.667,3,7,.429,.600,2,3,.667,1,4,5,3,1,0,1,3,14,11.4,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,pittsburgh,2022-23
6,78,6,2022-11-26,Pittsburgh,N,DePaul,REG (Non-Conf),L 59-74,*,24,3,8,.375,0,4,.000,3,4,.750,.375,0,0,,5,0,5,2,2,1,3,2,6,5.4,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,pittsburgh,2022-23
7,79,7,2022-11-27,Pittsburgh,N,Maryland,REG (Non-Conf),L 63-87,*,17,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,2,2,4,1,0,1,1,2,0,-1.3,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,pittsburgh,2022-23
8,80,8,2022-11-30,Pittsburgh,,Illinois,REG (Non-Conf),L 71-92,*,27,5,10,.500,2,5,.400,3,5,.600,.600,4,4,1.000,0,1,1,1,2,0,1,4,16,11.4,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,pittsburgh,2022-23
9,81,9,2022-12-07,Pittsburgh,,Loyola (MD),REG (Non-Conf),W 78-42,*,16,4,5,.800,1,1,1.000,3,4,.750,.900,1,2,.500,0,2,2,1,4,0,2,1,10,10.6,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,pittsburgh,2022-23
10,82,10,2022-12-11,Pittsburgh,,Ball State,REG (Non-Conf),L 66-68 (OT),,31,4,12,.333,0,3,.000,4,9,.444,.333,5,9,.556,3,4,7,3,1,1,2,2,13,8.9,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,pittsburgh,2022-23
11,83,11,2022-12-18,Pittsburgh,,Louisville,REG (Conf),L 53-77,*,23,1,5,.200,1,1,1.000,0,4,.000,.300,7,8,.875,3,0,3,2,0,0,2,2,10,7.2,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,pittsburgh,2022-23
12,84,12,2022-12-21,Pittsburgh,,North Alabama,REG (Non-Conf),W 85-83,*,17,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,2,0,0,0,2,4,1.9,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,pittsburgh,2022-23
13,85,13,2022-12-29,Pittsburgh,@,Wake Forest,REG (Conf),L 51-66,*,30,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,0,5,5,3,2,0,5,4,7,1.2,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,pittsburgh,2022-23
14,86,14,2023-01-01,Pittsburgh,,Miami (FL),REG (Conf),L 67-74,*,24,3,6,.500,1,1,1.000,2,5,.400,.583,3,4,.750,3,4,7,2,3,1,2,4,10,11.4,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,pittsburgh,2022-23
15,87,15,2023-01-05,Pittsburgh,@,Syracuse,REG (Conf),L 71-89,*,19,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,1,1,2,3,0,0,3,1,1,-2.5,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,pittsburgh,2022-23
16,88,16,2023-01-08,Pittsburgh,@,Louisville,REG (Conf),L 69-76,,9,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,0,0,0,1,1,2,-0.9,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,pittsburgh,2022-23
17,89,17,2023-01-15,Pittsburgh,,Clemson,REG (Conf),L 57-72,,16,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,1,3,1,0,0,4,2,4,-1.1,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,pittsburgh,2022-23
18,90,18,2023-01-19,Pittsburgh,,Virginia Tech,REG (Conf),L 62-69,,14,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,0,1,0,1,1,1,0,4,3.7,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,pittsburgh,2022-23
19,91,19,2023-01-22,Pittsburgh,@,Florida State,REG (Conf),L 37-74,,17,3,10,.300,0,0,,3,10,.300,.300,3,5,.600,1,0,1,0,0,1,2,2,9,1.0,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,pittsburgh,2022-23
20,92,20,2023-01-26,Pittsburgh,,North Carolina,REG (Conf),L 57-72,,26,7,12,.583,1,3,.333,6,9,.667,.625,1,3,.333,1,1,2,1,1,0,0,3,16,11.1,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,pittsburgh,2022-23
21,93,21,2023-01-29,Pittsburgh,@,Boston College,REG (Conf),L 60-74,,26,6,13,.462,1,4,.250,5,9,.556,.500,0,0,,1,4,5,2,3,0,2,1,13,10.2,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,pittsburgh,2022-23
22,94,22,2023-02-02,Pittsburgh,@,Duke,REG (Conf),L 44-53,,18,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,1,2,3,2,1,0,3,4,3,-0.3,Dayshanette Harris,https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,pittsburgh,2022-23
