ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2022-11-07,Pittsburgh,@,Coppin State,REG (Non-Conf),W 56-41,*,26,3,7,.429,3,4,.750,0,3,.000,.643,2,2,1.000,0,4,4,3,1,0,4,1,11,7.2,Channise Lewis,https://www.sports-reference.com/cbb/players/channise-lewis-1.html,pittsburgh,2022-23
2,79,2,2022-11-12,Pittsburgh,,George Mason,REG (Non-Conf),W 63-45,*,31,1,5,.200,1,4,.250,0,1,.000,.300,3,3,1.000,0,4,4,2,2,0,2,2,6,4.7,Channise Lewis,https://www.sports-reference.com/cbb/players/channise-lewis-1.html,pittsburgh,2022-23
3,80,3,2022-11-16,Pittsburgh,,Bryant,REG (Non-Conf),W 93-54,*,18,2,5,.400,1,3,.333,1,2,.500,.500,1,3,.333,0,1,1,3,0,1,0,0,6,5.6,Channise Lewis,https://www.sports-reference.com/cbb/players/channise-lewis-1.html,pittsburgh,2022-23
4,81,5,2022-11-25,Pittsburgh,N,Towson,REG (Non-Conf),W 72-62,*,13,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,Channise Lewis,https://www.sports-reference.com/cbb/players/channise-lewis-1.html,pittsburgh,2022-23
5,82,7,2022-11-27,Pittsburgh,N,Maryland,REG (Non-Conf),L 63-87,,25,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,0,0,0,5,0,0,2,1,9,5.4,Channise Lewis,https://www.sports-reference.com/cbb/players/channise-lewis-1.html,pittsburgh,2022-23
6,83,8,2022-11-30,Pittsburgh,,Illinois,REG (Non-Conf),L 71-92,*,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,2,1,0,-2.4,Channise Lewis,https://www.sports-reference.com/cbb/players/channise-lewis-1.html,pittsburgh,2022-23
7,84,9,2022-12-07,Pittsburgh,,Loyola (MD),REG (Non-Conf),W 78-42,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,2,0,0,-1.3,Channise Lewis,https://www.sports-reference.com/cbb/players/channise-lewis-1.html,pittsburgh,2022-23
8,85,10,2022-12-11,Pittsburgh,,Ball State,REG (Non-Conf),L 66-68 (OT),,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Channise Lewis,https://www.sports-reference.com/cbb/players/channise-lewis-1.html,pittsburgh,2022-23
9,86,11,2022-12-18,Pittsburgh,,Louisville,REG (Conf),L 53-77,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Channise Lewis,https://www.sports-reference.com/cbb/players/channise-lewis-1.html,pittsburgh,2022-23
10,87,14,2023-01-01,Pittsburgh,,Miami (FL),REG (Conf),L 67-74,,24,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,1,1,2,2,1,0,2,0,4,2.3,Channise Lewis,https://www.sports-reference.com/cbb/players/channise-lewis-1.html,pittsburgh,2022-23
11,88,15,2023-01-05,Pittsburgh,@,Syracuse,REG (Conf),L 71-89,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Channise Lewis,https://www.sports-reference.com/cbb/players/channise-lewis-1.html,pittsburgh,2022-23
12,89,16,2023-01-08,Pittsburgh,@,Louisville,REG (Conf),L 69-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Channise Lewis,https://www.sports-reference.com/cbb/players/channise-lewis-1.html,pittsburgh,2022-23
13,90,19,2023-01-22,Pittsburgh,@,Florida State,REG (Conf),L 37-74,,8,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,0,0,0,0,0,1,0,4,1.0,Channise Lewis,https://www.sports-reference.com/cbb/players/channise-lewis-1.html,pittsburgh,2022-23
14,91,20,2023-01-26,Pittsburgh,,North Carolina,REG (Conf),L 57-72,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Channise Lewis,https://www.sports-reference.com/cbb/players/channise-lewis-1.html,pittsburgh,2022-23
15,92,21,2023-01-29,Pittsburgh,@,Boston College,REG (Conf),L 60-74,,21,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,0,0,2,0,1,0,0,8,5.0,Channise Lewis,https://www.sports-reference.com/cbb/players/channise-lewis-1.html,pittsburgh,2022-23
16,93,22,2023-02-02,Pittsburgh,@,Duke,REG (Conf),L 44-53,,14,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,2,0,0,1,0,3,1.0,Channise Lewis,https://www.sports-reference.com/cbb/players/channise-lewis-1.html,pittsburgh,2022-23
17,94,23,2023-02-05,Pittsburgh,,Virginia,REG (Conf),W 60-51,,21,3,5,.600,3,4,.750,0,1,.000,.900,1,2,.500,0,0,0,3,1,0,1,0,10,9.4,Channise Lewis,https://www.sports-reference.com/cbb/players/channise-lewis-1.html,pittsburgh,2022-23
18,95,24,2023-02-09,Pittsburgh,@,Notre Dame,REG (Conf),L 63-69,,20,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,0,0,2,2,0,0,2,5,5.6,Channise Lewis,https://www.sports-reference.com/cbb/players/channise-lewis-1.html,pittsburgh,2022-23
19,96,25,2023-02-12,Pittsburgh,@,Georgia Tech,REG (Conf),W 85-79 (2OT),,28,3,7,.429,2,3,.667,1,4,.250,.571,3,4,.750,0,1,1,6,0,0,1,2,11,9.6,Channise Lewis,https://www.sports-reference.com/cbb/players/channise-lewis-1.html,pittsburgh,2022-23
20,97,26,2023-02-16,Pittsburgh,,Boston College,REG (Conf),W 75-64,,26,5,8,.625,3,5,.600,2,3,.667,.813,2,3,.667,0,1,1,6,0,0,1,2,15,13.7,Channise Lewis,https://www.sports-reference.com/cbb/players/channise-lewis-1.html,pittsburgh,2022-23
21,98,27,2023-02-19,Pittsburgh,,Notre Dame,REG (Conf),L 43-83,,22,1,5,.200,0,1,.000,1,4,.250,.200,3,3,1.000,0,1,1,2,0,0,1,1,5,2.2,Channise Lewis,https://www.sports-reference.com/cbb/players/channise-lewis-1.html,pittsburgh,2022-23
22,99,28,2023-02-23,Pittsburgh,,Syracuse,REG (Conf),L 55-85,,17,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,3,0,0,1,0,2,1.0,Channise Lewis,https://www.sports-reference.com/cbb/players/channise-lewis-1.html,pittsburgh,2022-23
23,100,29,2023-02-26,Pittsburgh,@,NC State,REG (Conf),L 63-68,*,33,5,13,.385,4,9,.444,1,4,.250,.538,0,0,,0,2,2,1,1,0,2,2,14,6.4,Channise Lewis,https://www.sports-reference.com/cbb/players/channise-lewis-1.html,pittsburgh,2022-23
24,101,30,2023-03-01,Pittsburgh,N,Clemson,CTOURN,L 53-71,*,27,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,2,2,0,0,0,1,1,6,1.8,Channise Lewis,https://www.sports-reference.com/cbb/players/channise-lewis-1.html,pittsburgh,2022-23
