ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Pittsburgh,@,Coppin State,REG (Non-Conf),W 56-41,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2022-23
2,2,2,2022-11-12,Pittsburgh,,George Mason,REG (Non-Conf),W 63-45,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2022-23
3,3,3,2022-11-16,Pittsburgh,,Bryant,REG (Non-Conf),W 93-54,,7,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,1,1,0,0,2,2,0.8,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2022-23
4,4,5,2022-11-25,Pittsburgh,N,Towson,REG (Non-Conf),W 72-62,,17,3,6,.500,1,1,1.000,2,5,.400,.583,4,5,.800,2,3,5,4,1,1,2,2,11,11.6,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2022-23
5,5,6,2022-11-26,Pittsburgh,N,DePaul,REG (Non-Conf),L 59-74,,12,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,3,3,1,1,0,3,2,2,-0.6,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2022-23
6,6,7,2022-11-27,Pittsburgh,N,Maryland,REG (Non-Conf),L 63-87,,15,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,2,1,0,2,5,5,1.7,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2022-23
7,7,8,2022-11-30,Pittsburgh,,Illinois,REG (Non-Conf),L 71-92,,20,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,2,1,0,3,3,4,0.1,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2022-23
8,8,9,2022-12-07,Pittsburgh,,Loyola (MD),REG (Non-Conf),W 78-42,*,25,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,3,4,5,1,2,4,3,2,0.5,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2022-23
9,9,10,2022-12-11,Pittsburgh,,Ball State,REG (Non-Conf),L 66-68 (OT),*,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,3,0,0,3,5,0,-4.0,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2022-23
10,10,11,2022-12-18,Pittsburgh,,Louisville,REG (Conf),L 53-77,*,24,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,1,2,3,3,0,4,2,7,5.3,Marley Washenitz,https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,pittsburgh,2022-23
