ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Pittsburgh,@,Coppin State,REG (Non-Conf),W 56-41,,13,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,0,0,0,1,0,0,2,2,-1.6,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,pittsburgh,2022-23
2,2,2,2022-11-12,Pittsburgh,,George Mason,REG (Non-Conf),W 63-45,,15,1,6,.167,1,5,.200,0,1,.000,.250,1,4,.250,0,0,0,2,0,0,1,0,4,-0.6,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,pittsburgh,2022-23
3,3,3,2022-11-16,Pittsburgh,,Bryant,REG (Non-Conf),W 93-54,,16,3,6,.500,1,3,.333,2,3,.667,.583,0,1,.000,1,1,2,3,1,0,1,1,7,6.3,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,pittsburgh,2022-23
4,4,4,2022-11-19,Pittsburgh,,Duquesne,REG (Non-Conf),W 61-45,,19,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,0,1,1,0,0,2,2,4,0.2,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,pittsburgh,2022-23
5,5,5,2022-11-25,Pittsburgh,N,Towson,REG (Non-Conf),W 72-62,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,2,0,0,0,1,2,2.0,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,pittsburgh,2022-23
6,6,6,2022-11-26,Pittsburgh,N,DePaul,REG (Non-Conf),L 59-74,,21,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,2,1,3,0,1,0,1,1,8,4.9,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,pittsburgh,2022-23
7,7,7,2022-11-27,Pittsburgh,N,Maryland,REG (Non-Conf),L 63-87,,17,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,0,0,0,1,0,1,1,6,2.2,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,pittsburgh,2022-23
8,8,8,2022-11-30,Pittsburgh,,Illinois,REG (Non-Conf),L 71-92,,16,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,0,1,2,0,0,1,0,8,6.8,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,pittsburgh,2022-23
9,9,9,2022-12-07,Pittsburgh,,Loyola (MD),REG (Non-Conf),W 78-42,,22,7,8,.875,3,4,.750,4,4,1.000,1.063,0,0,,1,1,2,1,2,0,1,3,17,15.7,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,pittsburgh,2022-23
10,10,10,2022-12-11,Pittsburgh,,Ball State,REG (Non-Conf),L 66-68 (OT),,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,pittsburgh,2022-23
11,11,11,2022-12-18,Pittsburgh,,Louisville,REG (Conf),L 53-77,,16,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,0,0,1,0,0,0,1,4,0.9,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,pittsburgh,2022-23
12,12,12,2022-12-21,Pittsburgh,,North Alabama,REG (Non-Conf),W 85-83,*,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,0,0,2,2.0,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,pittsburgh,2022-23
13,13,13,2022-12-29,Pittsburgh,@,Wake Forest,REG (Conf),L 51-66,*,27,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,3,4,1,0,0,3,2,4,-1.6,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,pittsburgh,2022-23
14,14,14,2023-01-01,Pittsburgh,,Miami (FL),REG (Conf),L 67-74,*,27,2,11,.182,1,6,.167,1,5,.200,.227,1,2,.500,1,2,3,2,0,0,0,1,6,1.0,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,pittsburgh,2022-23
15,15,15,2023-01-05,Pittsburgh,@,Syracuse,REG (Conf),L 71-89,*,29,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,3,3,2,1,0,3,0,8,4.6,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,pittsburgh,2022-23
16,16,16,2023-01-08,Pittsburgh,@,Louisville,REG (Conf),L 69-76,*,32,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,0,4,4,0,1,0,0,0,9,6.8,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,pittsburgh,2022-23
17,17,17,2023-01-15,Pittsburgh,,Clemson,REG (Conf),L 57-72,*,25,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,1,0,1,0,0,0,1,0,2,-2.8,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,pittsburgh,2022-23
18,18,18,2023-01-19,Pittsburgh,,Virginia Tech,REG (Conf),L 62-69,*,30,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,3,3,0,0,0,0,1,7,2.4,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,pittsburgh,2022-23
19,19,19,2023-01-22,Pittsburgh,@,Florida State,REG (Conf),L 37-74,*,25,3,12,.250,3,8,.375,0,4,.000,.375,0,0,,1,1,2,1,0,0,0,2,9,2.7,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,pittsburgh,2022-23
20,20,20,2023-01-26,Pittsburgh,,North Carolina,REG (Conf),L 57-72,*,27,3,9,.333,3,9,.333,0,0,,.500,0,0,,1,2,3,1,0,0,2,2,9,3.1,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,pittsburgh,2022-23
21,21,21,2023-01-29,Pittsburgh,@,Boston College,REG (Conf),L 60-74,*,20,5,9,.556,2,4,.500,3,5,.600,.667,1,2,.500,2,1,3,2,1,0,3,1,13,9.0,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,pittsburgh,2022-23
22,22,22,2023-02-02,Pittsburgh,@,Duke,REG (Conf),L 44-53,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,1,0,0,0,3,4.4,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,pittsburgh,2022-23
23,23,23,2023-02-05,Pittsburgh,,Virginia,REG (Conf),W 60-51,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,pittsburgh,2022-23
24,24,24,2023-02-09,Pittsburgh,@,Notre Dame,REG (Conf),L 63-69,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,pittsburgh,2022-23
25,25,25,2023-02-12,Pittsburgh,@,Georgia Tech,REG (Conf),W 85-79 (2OT),,37,6,10,.600,4,7,.571,2,3,.667,.800,1,2,.500,1,3,4,1,1,0,1,2,17,13.5,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,pittsburgh,2022-23
26,26,26,2023-02-16,Pittsburgh,,Boston College,REG (Conf),W 75-64,,22,3,6,.500,2,3,.667,1,3,.333,.667,1,1,1.000,0,3,3,0,0,0,2,2,9,4.1,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,pittsburgh,2022-23
27,27,27,2023-02-19,Pittsburgh,,Notre Dame,REG (Conf),L 43-83,,18,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,1,0,1,2,2,-0.9,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,pittsburgh,2022-23
28,28,28,2023-02-23,Pittsburgh,,Syracuse,REG (Conf),L 55-85,,23,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,0,1,1,1,0,1,3,1,11,7.4,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,pittsburgh,2022-23
29,29,29,2023-02-26,Pittsburgh,@,NC State,REG (Conf),L 63-68,,29,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,2,2,1,0,1,1,3,7,2.4,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,pittsburgh,2022-23
30,30,30,2023-03-01,Pittsburgh,N,Clemson,CTOURN,L 53-71,*,18,1,7,.143,1,6,.167,0,1,.000,.214,1,2,.500,1,3,4,1,0,0,2,1,4,-1.0,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,pittsburgh,2022-23
