ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2022-11-07,Pittsburgh,@,Coppin State,REG (Non-Conf),W 56-41,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,1,1,2,-0.1,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2022-23
2,81,2,2022-11-12,Pittsburgh,,George Mason,REG (Non-Conf),W 63-45,,11,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,1,2,3,0,1,0,2,0,2,0.9,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2022-23
3,82,3,2022-11-16,Pittsburgh,,Bryant,REG (Non-Conf),W 93-54,,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,5,1,0,2,2,0,2.3,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2022-23
4,83,4,2022-11-19,Pittsburgh,,Duquesne,REG (Non-Conf),W 61-45,*,25,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,3,1,4,4,0,0,1,2,3,4.3,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2022-23
5,84,5,2022-11-25,Pittsburgh,N,Towson,REG (Non-Conf),W 72-62,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,2,1,0,3,4,0,-2.0,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2022-23
6,85,6,2022-11-26,Pittsburgh,N,DePaul,REG (Non-Conf),L 59-74,*,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,1,0,-3.5,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2022-23
7,86,7,2022-11-27,Pittsburgh,N,Maryland,REG (Non-Conf),L 63-87,*,12,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,1,1,2,4,1,0,1,1,5,7.0,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2022-23
8,87,8,2022-11-30,Pittsburgh,,Illinois,REG (Non-Conf),L 71-92,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2022-23
9,88,9,2022-12-07,Pittsburgh,,Loyola (MD),REG (Non-Conf),W 78-42,*,9,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,1,1,2,3,0,0,2,4,7,5.6,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2022-23
10,89,10,2022-12-11,Pittsburgh,,Ball State,REG (Non-Conf),L 66-68 (OT),*,27,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,3,2,5,2,2,0,5,5,4,1.4,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2022-23
11,90,11,2022-12-18,Pittsburgh,,Louisville,REG (Conf),L 53-77,*,9,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,0,0,0,0,0,3,0,0,-5.2,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2022-23
12,91,12,2022-12-21,Pittsburgh,,North Alabama,REG (Non-Conf),W 85-83,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,1,3,0,-1.5,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2022-23
13,92,13,2022-12-29,Pittsburgh,@,Wake Forest,REG (Conf),L 51-66,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,3,0,0,1,2,0,-0.1,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2022-23
14,93,14,2023-01-01,Pittsburgh,,Miami (FL),REG (Conf),L 67-74,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2022-23
15,94,16,2023-01-08,Pittsburgh,@,Louisville,REG (Conf),L 69-76,,27,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,4,1,0,1,1,2,1.6,Emy Hayford,https://www.sports-reference.com/cbb/players/emy-hayford-1.html,pittsburgh,2022-23
