ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-07,Pittsburgh,@,Coppin State,REG (Non-Conf),W 56-41,*,31,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,5,6,1,0,2,1,4,7,5.7,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2022-23
2,29,2,2022-11-12,Pittsburgh,,George Mason,REG (Non-Conf),W 63-45,*,24,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,2,6,8,2,3,0,2,1,5,6.1,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2022-23
3,30,3,2022-11-16,Pittsburgh,,Bryant,REG (Non-Conf),W 93-54,*,20,7,9,.778,4,6,.667,3,3,1.000,1.000,2,3,.667,1,2,3,2,1,0,0,0,20,19.8,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2022-23
4,31,4,2022-11-19,Pittsburgh,,Duquesne,REG (Non-Conf),W 61-45,*,33,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,2,3,1,1,0,2,0,8,5.3,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2022-23
5,32,5,2022-11-25,Pittsburgh,N,Towson,REG (Non-Conf),W 72-62,*,28,6,10,.600,0,2,.000,6,8,.750,.600,1,1,1.000,0,3,3,0,2,0,5,2,13,5.5,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2022-23
6,33,6,2022-11-26,Pittsburgh,N,DePaul,REG (Non-Conf),L 59-74,*,18,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,1,0,1,0,0,0,3,1,6,-1.5,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2022-23
7,34,7,2022-11-27,Pittsburgh,N,Maryland,REG (Non-Conf),L 63-87,*,28,4,10,.400,3,5,.600,1,5,.200,.550,0,0,,1,4,5,0,0,0,2,2,11,4.7,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2022-23
8,35,8,2022-11-30,Pittsburgh,,Illinois,REG (Non-Conf),L 71-92,*,24,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,0,1,1,1,0,0,2,2,9,4.2,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2022-23
9,36,9,2022-12-07,Pittsburgh,,Loyola (MD),REG (Non-Conf),W 78-42,,14,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,0,0,3,1,0,2,1,5,2.3,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2022-23
10,37,10,2022-12-11,Pittsburgh,,Ball State,REG (Non-Conf),L 66-68 (OT),*,32,4,15,.267,1,7,.143,3,8,.375,.300,1,2,.500,1,4,5,2,3,0,1,1,10,5.6,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2022-23
11,38,11,2022-12-18,Pittsburgh,,Louisville,REG (Conf),L 53-77,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,1,0,1,1,0,-0.4,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2022-23
12,39,12,2022-12-21,Pittsburgh,,North Alabama,REG (Non-Conf),W 85-83,,30,4,10,.400,1,5,.200,3,5,.600,.450,2,2,1.000,1,3,4,2,2,0,0,0,11,10.6,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2022-23
13,40,13,2022-12-29,Pittsburgh,@,Wake Forest,REG (Conf),L 51-66,*,33,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,1,3,4,0,1,0,0,1,6,2.4,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2022-23
14,41,14,2023-01-01,Pittsburgh,,Miami (FL),REG (Conf),L 67-74,*,34,5,8,.625,3,5,.600,2,3,.667,.813,2,2,1.000,3,2,5,1,2,0,4,2,15,12.0,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2022-23
15,42,15,2023-01-05,Pittsburgh,@,Syracuse,REG (Conf),L 71-89,*,16,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,3,1,4,0,0,0,0,1,2,-0.5,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2022-23
16,43,16,2023-01-08,Pittsburgh,@,Louisville,REG (Conf),L 69-76,*,22,3,5,.600,0,2,.000,3,3,1.000,.600,1,1,1.000,1,2,3,1,1,0,2,4,7,4.1,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2022-23
17,44,17,2023-01-15,Pittsburgh,,Clemson,REG (Conf),L 57-72,*,35,6,13,.462,3,9,.333,3,4,.750,.577,0,0,,1,1,2,1,1,0,3,0,15,8.0,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2022-23
18,45,18,2023-01-19,Pittsburgh,,Virginia Tech,REG (Conf),L 62-69,*,33,5,7,.714,2,4,.500,3,3,1.000,.857,1,2,.500,0,4,4,1,0,0,2,1,13,9.2,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2022-23
19,46,19,2023-01-22,Pittsburgh,@,Florida State,REG (Conf),L 37-74,*,24,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,2,2,0,1,0,1,1,0,-4.0,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2022-23
20,47,20,2023-01-26,Pittsburgh,,North Carolina,REG (Conf),L 57-72,*,24,0,8,.000,0,7,.000,0,1,.000,.000,0,0,,0,1,1,2,1,0,3,4,0,-7.5,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2022-23
21,48,21,2023-01-29,Pittsburgh,@,Boston College,REG (Conf),L 60-74,*,27,4,11,.364,3,5,.600,1,6,.167,.500,2,2,1.000,3,3,6,0,2,0,0,1,13,11.5,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2022-23
22,49,22,2023-02-02,Pittsburgh,@,Duke,REG (Conf),L 44-53,*,26,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,5,4,9,1,0,0,0,0,5,4.2,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2022-23
23,50,23,2023-02-05,Pittsburgh,,Virginia,REG (Conf),W 60-51,*,25,4,9,.444,0,2,.000,4,7,.571,.444,2,3,.667,2,6,8,0,0,1,0,1,10,8.4,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2022-23
24,51,24,2023-02-09,Pittsburgh,@,Notre Dame,REG (Conf),L 63-69,*,29,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,0,3,3,0,1,0,1,1,6,3.8,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2022-23
25,52,25,2023-02-12,Pittsburgh,@,Georgia Tech,REG (Conf),W 85-79 (2OT),*,23,6,12,.500,2,5,.400,4,7,.571,.583,2,2,1.000,0,1,1,1,0,0,0,0,16,11.0,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2022-23
26,53,26,2023-02-16,Pittsburgh,,Boston College,REG (Conf),W 75-64,*,23,2,9,.222,0,1,.000,2,8,.250,.222,4,4,1.000,1,2,3,1,1,0,2,0,8,3.5,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2022-23
27,54,27,2023-02-19,Pittsburgh,,Notre Dame,REG (Conf),L 43-83,,23,3,12,.250,0,1,.000,3,11,.273,.250,0,0,,1,3,4,0,0,0,0,2,6,-0.4,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2022-23
28,55,28,2023-02-23,Pittsburgh,,Syracuse,REG (Conf),L 55-85,*,19,5,9,.556,2,3,.667,3,6,.500,.667,0,0,,0,1,1,0,0,0,2,0,12,6.0,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2022-23
29,56,29,2023-02-26,Pittsburgh,@,NC State,REG (Conf),L 63-68,*,27,2,9,.222,1,2,.500,1,7,.143,.278,1,1,1.000,0,4,4,0,1,0,1,1,6,1.3,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2022-23
30,57,30,2023-03-01,Pittsburgh,N,Clemson,CTOURN,L 53-71,*,27,4,10,.400,2,7,.286,2,3,.667,.500,0,0,,1,4,5,0,1,1,2,2,10,5.4,Maliyah Johnson,https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,pittsburgh,2022-23
