ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,2,2022-11-12,Pittsburgh,,George Mason,REG (Non-Conf),W 63-45,,14,2,6,.333,0,0,,2,6,.333,.333,2,3,.667,3,1,4,1,1,0,0,2,6,5.5,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,pittsburgh,2022-23
2,47,3,2022-11-16,Pittsburgh,,Bryant,REG (Non-Conf),W 93-54,,14,2,3,.667,0,0,,2,3,.667,.667,2,3,.667,0,5,5,0,0,2,1,1,6,5.8,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,pittsburgh,2022-23
3,48,4,2022-11-19,Pittsburgh,,Duquesne,REG (Non-Conf),W 61-45,,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,0,0,1,0,4,3.4,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,pittsburgh,2022-23
4,49,5,2022-11-25,Pittsburgh,N,Towson,REG (Non-Conf),W 72-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,pittsburgh,2022-23
5,50,6,2022-11-26,Pittsburgh,N,DePaul,REG (Non-Conf),L 59-74,,6,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,1,0,1,0,0,4,4.1,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,pittsburgh,2022-23
6,51,7,2022-11-27,Pittsburgh,N,Maryland,REG (Non-Conf),L 63-87,,11,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,3,1,4,1,0,0,0,0,4,5.4,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,pittsburgh,2022-23
7,52,8,2022-11-30,Pittsburgh,,Illinois,REG (Non-Conf),L 71-92,,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,0,2,1,0,1,0,0,4,6.2,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,pittsburgh,2022-23
8,53,9,2022-12-07,Pittsburgh,,Loyola (MD),REG (Non-Conf),W 78-42,,19,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,2,2,4,0,1,0,2,3,6,4.2,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,pittsburgh,2022-23
9,54,10,2022-12-11,Pittsburgh,,Ball State,REG (Non-Conf),L 66-68 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,pittsburgh,2022-23
10,55,11,2022-12-18,Pittsburgh,,Louisville,REG (Conf),L 53-77,,16,6,7,.857,0,0,,6,7,.857,.857,0,0,,1,2,3,1,3,0,0,1,12,14.1,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,pittsburgh,2022-23
11,56,12,2022-12-21,Pittsburgh,,North Alabama,REG (Non-Conf),W 85-83,,20,7,11,.636,0,1,.000,7,10,.700,.636,0,1,.000,4,2,6,2,0,1,1,1,14,12.8,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,pittsburgh,2022-23
12,57,13,2022-12-29,Pittsburgh,@,Wake Forest,REG (Conf),L 51-66,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,2,5,0,1,0,1,4,2,0.7,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,pittsburgh,2022-23
13,58,14,2023-01-01,Pittsburgh,,Miami (FL),REG (Conf),L 67-74,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,0,0,0,2,2,2,-0.5,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,pittsburgh,2022-23
14,59,15,2023-01-05,Pittsburgh,@,Syracuse,REG (Conf),L 71-89,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,pittsburgh,2022-23
15,60,17,2023-01-15,Pittsburgh,,Clemson,REG (Conf),L 57-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,pittsburgh,2022-23
16,61,19,2023-01-22,Pittsburgh,@,Florida State,REG (Conf),L 37-74,,7,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,1,1,0,1,0,0,1,4,2.5,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,pittsburgh,2022-23
17,62,20,2023-01-26,Pittsburgh,,North Carolina,REG (Conf),L 57-72,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,2,0,-1.2,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,pittsburgh,2022-23
18,63,21,2023-01-29,Pittsburgh,@,Boston College,REG (Conf),L 60-74,,10,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,1,1,2,2,0,0.9,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,pittsburgh,2022-23
19,64,22,2023-02-02,Pittsburgh,@,Duke,REG (Conf),L 44-53,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,2,2,0,-3.6,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,pittsburgh,2022-23
20,65,23,2023-02-05,Pittsburgh,,Virginia,REG (Conf),W 60-51,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,0,3,0,-0.3,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,pittsburgh,2022-23
21,66,24,2023-02-09,Pittsburgh,@,Notre Dame,REG (Conf),L 63-69,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,4,4,1,0,0,1,3,0,-1.7,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,pittsburgh,2022-23
22,67,25,2023-02-12,Pittsburgh,@,Georgia Tech,REG (Conf),W 85-79 (2OT),,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,1,1,2,0.9,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,pittsburgh,2022-23
23,68,26,2023-02-16,Pittsburgh,,Boston College,REG (Conf),W 75-64,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,2,4,1,1,1,0,1,4,7.4,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,pittsburgh,2022-23
24,69,27,2023-02-19,Pittsburgh,,Notre Dame,REG (Conf),L 43-83,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,Taisha Exanor,https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,pittsburgh,2022-23
