ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,43,15,2025-01-11,Lindenwood,,UT Martin,REG (Conf),W 79-73,*,28,4,8,.500,4,7,.571,0,1,.000,.750,4,4,1.000,1,0,1,3,3,0,2,2,16,15.0,Ellie Brueggemann,https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,lindenwood,2024-25
16,44,16,2025-01-16,Lindenwood,@,Southern Indiana,REG (Conf),L 66-70,*,23,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,0,0,4,1,0,3,3,10,7.0,Ellie Brueggemann,https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,lindenwood,2024-25
17,45,17,2025-01-18,Lindenwood,@,Morehead State,REG (Conf),W 73-51,*,22,5,9,.556,3,5,.600,2,4,.500,.722,0,0,,2,2,4,6,1,0,0,1,13,15.5,Ellie Brueggemann,https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,lindenwood,2024-25
18,46,18,2025-01-23,Lindenwood,,Southeast Missouri State,REG (Conf),W 84-76,*,32,6,10,.600,6,8,.750,0,2,.000,.900,1,2,.500,0,1,1,2,2,0,4,4,19,12.1,Ellie Brueggemann,https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,lindenwood,2024-25
19,47,19,2025-01-25,Lindenwood,,Little Rock,REG (Conf),W 70-68,*,30,3,7,.429,1,3,.333,2,4,.500,.500,2,3,.667,0,1,1,3,1,0,0,3,9,7.1,Ellie Brueggemann,https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,lindenwood,2024-25
20,48,20,2025-01-30,Lindenwood,,SIU Edwardsville,REG (Conf),W 86-70,*,25,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,1,0,1,3,2,0,0,0,8,9.1,Ellie Brueggemann,https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,lindenwood,2024-25
21,49,21,2025-02-01,Lindenwood,,Eastern Illinois,REG (Conf),W 57-55,*,24,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,1,3,4,2,1,0,0,0,8,6.9,Ellie Brueggemann,https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,lindenwood,2024-25
22,50,22,2025-02-06,Lindenwood,@,UT Martin,REG (Conf),W 62-59,*,35,6,14,.429,1,7,.143,5,7,.714,.464,3,3,1.000,0,3,3,3,1,1,4,2,16,8.5,Ellie Brueggemann,https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,lindenwood,2024-25
23,51,23,2025-02-08,Lindenwood,@,Tennessee State,REG (Conf),W 81-70,*,31,4,12,.333,3,9,.333,1,3,.333,.458,0,0,,1,4,5,2,0,0,3,1,11,4.1,Ellie Brueggemann,https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,lindenwood,2024-25
24,52,24,2025-02-13,Lindenwood,,Morehead State,REG (Conf),W 68-61,*,28,2,9,.222,1,7,.143,1,2,.500,.278,0,0,,0,4,4,2,0,1,2,0,5,0.8,Ellie Brueggemann,https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,lindenwood,2024-25
25,53,25,2025-02-15,Lindenwood,,Southern Indiana,REG (Conf),W 75-56,*,27,5,8,.625,2,5,.400,3,3,1.000,.750,0,0,,0,1,1,1,4,0,0,2,12,12.6,Ellie Brueggemann,https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,lindenwood,2024-25
26,54,26,2025-02-20,Lindenwood,@,Little Rock,REG (Conf),W 60-51,*,28,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,0,2,2,0,1,0,1,2,9,5.1,Ellie Brueggemann,https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,lindenwood,2024-25
27,55,27,2025-02-22,Lindenwood,@,Southeast Missouri State,REG (Conf),W 70-47,*,26,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,0,1,1,1,3,1,1,0,9,8.7,Ellie Brueggemann,https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,lindenwood,2024-25
28,56,28,2025-02-25,Lindenwood,@,Western Illinois,REG (Conf),L 70-75,*,35,5,13,.385,4,11,.364,1,2,.500,.538,1,2,.500,0,4,4,4,0,1,1,0,15,11.2,Ellie Brueggemann,https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,lindenwood,2024-25
29,57,29,2025-03-01,Lindenwood,@,Tennessee Tech,REG (Conf),L 59-77,*,27,5,10,.500,2,4,.500,3,6,.500,.600,0,0,,0,1,1,1,0,3,1,3,12,7.9,Ellie Brueggemann,https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,lindenwood,2024-25
30,58,30,2025-03-07,Lindenwood,N,Western Illinois,CTOURN,W 86-75,*,36,4,11,.364,0,6,.000,4,5,.800,.364,4,4,1.000,1,8,9,4,2,4,2,1,12,14.2,Ellie Brueggemann,https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,lindenwood,2024-25
31,59,31,2025-03-08,Lindenwood,N,Tennessee Tech,CTOURN,L 76-82 (OT),*,38,7,17,.412,2,7,.286,5,10,.500,.471,3,4,.750,1,3,4,3,2,2,1,3,19,14.4,Ellie Brueggemann,https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,lindenwood,2024-25
32,60,32,2025-03-20,Lindenwood,,Tulsa,WNIT,W 76-60,*,31,4,6,.667,3,4,.750,1,2,.500,.917,1,1,1.000,1,4,5,3,1,1,2,2,12,12.3,Ellie Brueggemann,https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,lindenwood,2024-25
33,61,33,2025-03-23,Lindenwood,@,Tarleton State,WNIT,W 67-59,*,33,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,0,0,0,0,0,5,0,11,3.4,Ellie Brueggemann,https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,lindenwood,2024-25
34,62,34,2025-03-26,Lindenwood,@,Louisiana Tech,WNIT,L 64-68,*,35,6,17,.353,2,10,.200,4,7,.571,.412,4,5,.800,0,3,3,1,1,1,1,0,18,10.4,Ellie Brueggemann,https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,lindenwood,2024-25
