ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2024-11-06,Lindenwood,@,Kansas,REG (Non-Conf),L 43-56,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Mary McGrath,https://www.sports-reference.com/cbb/players/mary-mcgrath-1.html,lindenwood,2024-25
2,53,3,2024-11-15,Lindenwood,,Harris-Stowe,REG (Non-Conf),W 87-61,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,1,1,0,2,2,2.6,Mary McGrath,https://www.sports-reference.com/cbb/players/mary-mcgrath-1.html,lindenwood,2024-25
3,54,8,2024-12-07,Lindenwood,,Alabama A&M,REG (Non-Conf),L 58-61,,6,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,Mary McGrath,https://www.sports-reference.com/cbb/players/mary-mcgrath-1.html,lindenwood,2024-25
4,55,9,2024-12-14,Lindenwood,,Omaha,REG (Non-Conf),L 66-73,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mary McGrath,https://www.sports-reference.com/cbb/players/mary-mcgrath-1.html,lindenwood,2024-25
5,56,11,2024-12-21,Lindenwood,,Western Illinois,REG (Conf),W 63-59,,16,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,2,0,-2.3,Mary McGrath,https://www.sports-reference.com/cbb/players/mary-mcgrath-1.html,lindenwood,2024-25
6,57,12,2025-01-02,Lindenwood,@,Eastern Illinois,REG (Conf),L 65-77,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Mary McGrath,https://www.sports-reference.com/cbb/players/mary-mcgrath-1.html,lindenwood,2024-25
7,58,13,2025-01-04,Lindenwood,@,SIU Edwardsville,REG (Conf),W 73-59,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Mary McGrath,https://www.sports-reference.com/cbb/players/mary-mcgrath-1.html,lindenwood,2024-25
8,59,14,2025-01-09,Lindenwood,,Tennessee State,REG (Conf),W 68-54,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,0,0,1,1,2,-0.4,Mary McGrath,https://www.sports-reference.com/cbb/players/mary-mcgrath-1.html,lindenwood,2024-25
9,60,15,2025-01-11,Lindenwood,,UT Martin,REG (Conf),W 79-73,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Mary McGrath,https://www.sports-reference.com/cbb/players/mary-mcgrath-1.html,lindenwood,2024-25
10,61,17,2025-01-18,Lindenwood,@,Morehead State,REG (Conf),W 73-51,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,1,0,2,1.7,Mary McGrath,https://www.sports-reference.com/cbb/players/mary-mcgrath-1.html,lindenwood,2024-25
