ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2024-11-06,Lindenwood,@,Kansas,REG (Non-Conf),L 43-56,*,32,3,8,.375,0,4,.000,3,4,.750,.375,2,2,1.000,2,1,3,0,2,0,0,1,8,6.9,Gracy Wernli,https://www.sports-reference.com/cbb/players/gracy-wernli-1.html,lindenwood,2024-25
2,30,2,2024-11-12,Lindenwood,,Bradley,REG (Non-Conf),W 64-56,*,22,2,6,.333,0,4,.000,2,2,1.000,.333,2,2,1.000,1,2,3,0,0,0,1,1,6,2.5,Gracy Wernli,https://www.sports-reference.com/cbb/players/gracy-wernli-1.html,lindenwood,2024-25
3,31,3,2024-11-15,Lindenwood,,Harris-Stowe,REG (Non-Conf),W 87-61,*,25,3,7,.429,1,4,.250,2,3,.667,.500,6,6,1.000,1,0,1,1,1,0,1,2,13,9.9,Gracy Wernli,https://www.sports-reference.com/cbb/players/gracy-wernli-1.html,lindenwood,2024-25
4,32,4,2024-11-18,Lindenwood,,Evansville,REG (Non-Conf),W 71-69 (OT),*,29,6,8,.750,1,2,.500,5,6,.833,.813,1,2,.500,1,4,5,0,0,0,0,4,14,10.7,Gracy Wernli,https://www.sports-reference.com/cbb/players/gracy-wernli-1.html,lindenwood,2024-25
5,33,5,2024-11-22,Lindenwood,@,Kansas City,REG (Non-Conf),W 67-62,*,32,4,7,.571,2,4,.500,2,3,.667,.714,6,6,1.000,1,0,1,2,1,0,0,2,16,15.0,Gracy Wernli,https://www.sports-reference.com/cbb/players/gracy-wernli-1.html,lindenwood,2024-25
6,34,6,2024-11-25,Lindenwood,@,Oral Roberts,REG (Non-Conf),L 79-99,*,28,3,8,.375,1,6,.167,2,2,1.000,.438,4,4,1.000,0,3,3,0,0,0,6,3,11,0.3,Gracy Wernli,https://www.sports-reference.com/cbb/players/gracy-wernli-1.html,lindenwood,2024-25
7,35,7,2024-12-03,Lindenwood,@,Nebraska,REG (Non-Conf),L 48-69,*,23,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,1,1,1,1,0,4,0,5,-1.8,Gracy Wernli,https://www.sports-reference.com/cbb/players/gracy-wernli-1.html,lindenwood,2024-25
8,36,8,2024-12-07,Lindenwood,,Alabama A&M,REG (Non-Conf),L 58-61,*,20,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,0,1,1,0,1,0,0,2,7,3.4,Gracy Wernli,https://www.sports-reference.com/cbb/players/gracy-wernli-1.html,lindenwood,2024-25
9,37,9,2024-12-14,Lindenwood,,Omaha,REG (Non-Conf),L 66-73,*,31,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,0,1,1,1,0,0,2,3,10,4.5,Gracy Wernli,https://www.sports-reference.com/cbb/players/gracy-wernli-1.html,lindenwood,2024-25
10,38,10,2024-12-19,Lindenwood,,Tennessee Tech,REG (Conf),W 67-54,*,28,4,8,.500,2,4,.500,2,4,.500,.625,2,2,1.000,0,2,2,0,0,0,2,2,12,5.8,Gracy Wernli,https://www.sports-reference.com/cbb/players/gracy-wernli-1.html,lindenwood,2024-25
11,39,11,2024-12-21,Lindenwood,,Western Illinois,REG (Conf),W 63-59,*,32,4,13,.308,0,4,.000,4,9,.444,.308,1,1,1.000,2,0,2,0,2,0,2,3,9,1.7,Gracy Wernli,https://www.sports-reference.com/cbb/players/gracy-wernli-1.html,lindenwood,2024-25
12,40,12,2025-01-02,Lindenwood,@,Eastern Illinois,REG (Conf),L 65-77,*,28,2,6,.333,1,3,.333,1,3,.333,.417,4,4,1.000,0,0,0,0,0,0,2,1,9,3.2,Gracy Wernli,https://www.sports-reference.com/cbb/players/gracy-wernli-1.html,lindenwood,2024-25
13,41,13,2025-01-04,Lindenwood,@,SIU Edwardsville,REG (Conf),W 73-59,*,30,6,12,.500,3,6,.500,3,6,.500,.625,3,4,.750,2,3,5,0,1,0,1,3,18,12.7,Gracy Wernli,https://www.sports-reference.com/cbb/players/gracy-wernli-1.html,lindenwood,2024-25
14,42,14,2025-01-09,Lindenwood,,Tennessee State,REG (Conf),W 68-54,*,24,1,3,.333,1,3,.333,0,0,,.500,3,4,.750,0,1,1,0,0,0,1,2,6,2.4,Gracy Wernli,https://www.sports-reference.com/cbb/players/gracy-wernli-1.html,lindenwood,2024-25
15,43,15,2025-01-11,Lindenwood,,UT Martin,REG (Conf),W 79-73,*,25,3,8,.375,2,6,.333,1,2,.500,.500,2,2,1.000,0,0,0,0,1,0,1,3,10,4.4,Gracy Wernli,https://www.sports-reference.com/cbb/players/gracy-wernli-1.html,lindenwood,2024-25
16,44,16,2025-01-16,Lindenwood,@,Southern Indiana,REG (Conf),L 66-70,*,34,5,13,.385,2,7,.286,3,6,.500,.462,2,2,1.000,2,1,3,0,1,0,1,2,14,7.8,Gracy Wernli,https://www.sports-reference.com/cbb/players/gracy-wernli-1.html,lindenwood,2024-25
17,45,17,2025-01-18,Lindenwood,@,Morehead State,REG (Conf),W 73-51,*,23,5,8,.625,2,4,.500,3,4,.750,.750,3,3,1.000,0,2,2,1,3,0,0,1,15,15.3,Gracy Wernli,https://www.sports-reference.com/cbb/players/gracy-wernli-1.html,lindenwood,2024-25
18,46,18,2025-01-23,Lindenwood,,Southeast Missouri State,REG (Conf),W 84-76,*,32,7,10,.700,3,5,.600,4,5,.800,.850,0,0,,2,1,3,2,0,0,2,1,17,13.5,Gracy Wernli,https://www.sports-reference.com/cbb/players/gracy-wernli-1.html,lindenwood,2024-25
19,47,19,2025-01-25,Lindenwood,,Little Rock,REG (Conf),W 70-68,*,31,3,5,.600,2,4,.500,1,1,1.000,.800,2,4,.500,1,5,6,0,0,0,0,3,10,7.9,Gracy Wernli,https://www.sports-reference.com/cbb/players/gracy-wernli-1.html,lindenwood,2024-25
20,48,20,2025-01-30,Lindenwood,,SIU Edwardsville,REG (Conf),W 86-70,*,27,4,8,.500,1,5,.200,3,3,1.000,.563,1,2,.500,1,1,2,1,1,0,2,2,10,5.5,Gracy Wernli,https://www.sports-reference.com/cbb/players/gracy-wernli-1.html,lindenwood,2024-25
21,49,21,2025-02-01,Lindenwood,,Eastern Illinois,REG (Conf),W 57-55,*,29,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,0,2,2,0,1,0,3,4,10,4.0,Gracy Wernli,https://www.sports-reference.com/cbb/players/gracy-wernli-1.html,lindenwood,2024-25
22,50,22,2025-02-06,Lindenwood,@,UT Martin,REG (Conf),W 62-59,*,31,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.8,Gracy Wernli,https://www.sports-reference.com/cbb/players/gracy-wernli-1.html,lindenwood,2024-25
23,51,23,2025-02-08,Lindenwood,@,Tennessee State,REG (Conf),W 81-70,*,19,4,7,.571,2,3,.667,2,4,.500,.714,7,7,1.000,2,2,4,1,0,0,1,3,17,14.2,Gracy Wernli,https://www.sports-reference.com/cbb/players/gracy-wernli-1.html,lindenwood,2024-25
24,52,24,2025-02-13,Lindenwood,,Morehead State,REG (Conf),W 68-61,*,16,1,3,.333,1,2,.500,0,1,.000,.500,5,6,.833,0,0,0,1,2,0,1,1,8,7.2,Gracy Wernli,https://www.sports-reference.com/cbb/players/gracy-wernli-1.html,lindenwood,2024-25
25,53,25,2025-02-15,Lindenwood,,Southern Indiana,REG (Conf),W 75-56,*,31,6,10,.600,5,8,.625,1,2,.500,.850,6,6,1.000,0,1,1,1,0,0,4,2,23,14.6,Gracy Wernli,https://www.sports-reference.com/cbb/players/gracy-wernli-1.html,lindenwood,2024-25
26,54,26,2025-02-20,Lindenwood,@,Little Rock,REG (Conf),W 60-51,*,26,1,7,.143,0,5,.000,1,2,.500,.143,4,4,1.000,3,0,3,4,0,0,2,4,6,2.8,Gracy Wernli,https://www.sports-reference.com/cbb/players/gracy-wernli-1.html,lindenwood,2024-25
27,55,27,2025-02-22,Lindenwood,@,Southeast Missouri State,REG (Conf),W 70-47,*,28,3,6,.500,1,4,.250,2,2,1.000,.583,3,3,1.000,0,0,0,0,5,0,0,1,10,11.6,Gracy Wernli,https://www.sports-reference.com/cbb/players/gracy-wernli-1.html,lindenwood,2024-25
28,56,28,2025-02-25,Lindenwood,@,Western Illinois,REG (Conf),L 70-75,*,26,5,13,.385,5,12,.417,0,1,.000,.577,0,0,,0,1,1,0,0,0,1,5,15,5.2,Gracy Wernli,https://www.sports-reference.com/cbb/players/gracy-wernli-1.html,lindenwood,2024-25
29,57,29,2025-03-01,Lindenwood,@,Tennessee Tech,REG (Conf),L 59-77,*,29,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,1,1,1,1,0,3,1,7,0.5,Gracy Wernli,https://www.sports-reference.com/cbb/players/gracy-wernli-1.html,lindenwood,2024-25
30,58,30,2025-03-07,Lindenwood,N,Western Illinois,CTOURN,W 86-75,*,32,0,4,.000,0,2,.000,0,2,.000,.000,3,3,1.000,1,1,2,2,0,0,0,2,3,1.8,Gracy Wernli,https://www.sports-reference.com/cbb/players/gracy-wernli-1.html,lindenwood,2024-25
31,59,31,2025-03-08,Lindenwood,N,Tennessee Tech,CTOURN,L 76-82 (OT),*,41,2,12,.167,0,3,.000,2,9,.222,.167,1,2,.500,2,4,6,1,4,0,2,3,5,1.1,Gracy Wernli,https://www.sports-reference.com/cbb/players/gracy-wernli-1.html,lindenwood,2024-25
32,60,32,2025-03-20,Lindenwood,,Tulsa,WNIT,W 76-60,*,26,4,6,.667,2,2,1.000,2,4,.500,.833,2,3,.667,0,3,3,0,2,0,2,0,12,9.9,Gracy Wernli,https://www.sports-reference.com/cbb/players/gracy-wernli-1.html,lindenwood,2024-25
33,61,33,2025-03-23,Lindenwood,@,Tarleton State,WNIT,W 67-59,*,27,3,8,.375,3,5,.600,0,3,.000,.563,0,0,,2,0,2,1,1,0,2,3,9,4.5,Gracy Wernli,https://www.sports-reference.com/cbb/players/gracy-wernli-1.html,lindenwood,2024-25
