ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,27,22,2025-02-06,Lindenwood,@,UT Martin,REG (Conf),W 62-59,,16,2,8,.250,0,0,,2,8,.250,.250,0,0,,1,5,6,1,0,0,1,3,4,-0.1,Gracie Kelsey,https://www.sports-reference.com/cbb/players/gracie-kelsey-1.html,lindenwood,2024-25
17,28,23,2025-02-08,Lindenwood,@,Tennessee State,REG (Conf),W 81-70,,19,2,4,.500,0,0,,2,4,.500,.500,3,3,1.000,3,3,6,3,0,0,1,2,7,8.3,Gracie Kelsey,https://www.sports-reference.com/cbb/players/gracie-kelsey-1.html,lindenwood,2024-25
18,29,24,2025-02-13,Lindenwood,,Morehead State,REG (Conf),W 68-61,,17,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,1,3,4,0,2,3,3,4,5.1,Gracie Kelsey,https://www.sports-reference.com/cbb/players/gracie-kelsey-1.html,lindenwood,2024-25
19,30,25,2025-02-15,Lindenwood,,Southern Indiana,REG (Conf),W 75-56,,18,5,6,.833,0,0,,5,6,.833,.833,9,9,1.000,2,5,7,0,1,1,1,1,19,20.0,Gracie Kelsey,https://www.sports-reference.com/cbb/players/gracie-kelsey-1.html,lindenwood,2024-25
20,31,26,2025-02-20,Lindenwood,@,Little Rock,REG (Conf),W 60-51,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,0,0,0,1,2,4,2.5,Gracie Kelsey,https://www.sports-reference.com/cbb/players/gracie-kelsey-1.html,lindenwood,2024-25
21,32,27,2025-02-22,Lindenwood,@,Southeast Missouri State,REG (Conf),W 70-47,,11,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,2,3,1,0,0,0,2,5,4.5,Gracie Kelsey,https://www.sports-reference.com/cbb/players/gracie-kelsey-1.html,lindenwood,2024-25
22,33,28,2025-02-25,Lindenwood,@,Western Illinois,REG (Conf),L 70-75,,21,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,5,6,4,0,1,0,3,3,4.7,Gracie Kelsey,https://www.sports-reference.com/cbb/players/gracie-kelsey-1.html,lindenwood,2024-25
23,34,29,2025-03-01,Lindenwood,@,Tennessee Tech,REG (Conf),L 59-77,,25,3,6,.500,0,0,,3,6,.500,.500,6,6,1.000,3,4,7,1,0,1,0,4,12,12.1,Gracie Kelsey,https://www.sports-reference.com/cbb/players/gracie-kelsey-1.html,lindenwood,2024-25
24,35,30,2025-03-07,Lindenwood,N,Western Illinois,CTOURN,W 86-75,,22,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,1,2,3,2,0,1,3,2,9,6.0,Gracie Kelsey,https://www.sports-reference.com/cbb/players/gracie-kelsey-1.html,lindenwood,2024-25
25,36,31,2025-03-08,Lindenwood,N,Tennessee Tech,CTOURN,L 76-82 (OT),,28,2,6,.333,0,1,.000,2,5,.400,.333,5,6,.833,5,4,9,3,0,3,5,2,9,8.3,Gracie Kelsey,https://www.sports-reference.com/cbb/players/gracie-kelsey-1.html,lindenwood,2024-25
26,37,32,2025-03-20,Lindenwood,,Tulsa,WNIT,W 76-60,*,26,3,4,.750,0,1,.000,3,3,1.000,.750,6,6,1.000,1,4,5,1,0,0,1,2,12,11.2,Gracie Kelsey,https://www.sports-reference.com/cbb/players/gracie-kelsey-1.html,lindenwood,2024-25
27,38,33,2025-03-23,Lindenwood,@,Tarleton State,WNIT,W 67-59,*,31,4,8,.500,0,0,,4,8,.500,.500,8,9,.889,5,5,10,3,0,0,2,3,16,15.5,Gracie Kelsey,https://www.sports-reference.com/cbb/players/gracie-kelsey-1.html,lindenwood,2024-25
28,39,34,2025-03-26,Lindenwood,@,Louisiana Tech,WNIT,L 64-68,*,28,5,13,.385,0,2,.000,5,11,.455,.385,0,0,,5,2,7,4,1,1,2,2,10,8.7,Gracie Kelsey,https://www.sports-reference.com/cbb/players/gracie-kelsey-1.html,lindenwood,2024-25
