ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2024-11-06,Lindenwood,@,Kansas,REG (Non-Conf),L 43-56,*,27,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,1,1,2,0,2,0,1,1,7,5.9,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2024-25
2,29,2,2024-11-12,Lindenwood,,Bradley,REG (Non-Conf),W 64-56,*,29,2,7,.286,1,2,.500,1,5,.200,.357,3,4,.750,1,2,3,3,2,1,4,4,8,4.0,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2024-25
3,30,3,2024-11-15,Lindenwood,,Harris-Stowe,REG (Non-Conf),W 87-61,*,25,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,0,5,5,3,2,0,1,0,7,9.6,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2024-25
4,31,4,2024-11-18,Lindenwood,,Evansville,REG (Non-Conf),W 71-69 (OT),*,39,1,8,.125,0,1,.000,1,7,.143,.125,1,4,.250,2,3,5,8,2,0,5,3,3,0.3,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2024-25
5,32,5,2024-11-22,Lindenwood,@,Kansas City,REG (Non-Conf),W 67-62,*,37,1,6,.167,0,1,.000,1,5,.200,.167,7,8,.875,1,5,6,5,2,0,1,0,9,11.5,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2024-25
6,33,6,2024-11-25,Lindenwood,@,Oral Roberts,REG (Non-Conf),L 79-99,*,28,2,5,.400,0,0,,2,5,.400,.400,2,3,.667,0,0,0,2,1,0,1,2,6,3.5,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2024-25
7,34,7,2024-12-03,Lindenwood,@,Nebraska,REG (Non-Conf),L 48-69,*,20,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,1,2,1,0,0,2,1,2,-1.8,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2024-25
8,35,8,2024-12-07,Lindenwood,,Alabama A&M,REG (Non-Conf),L 58-61,*,37,2,3,.667,0,0,,2,3,.667,.667,5,12,.417,1,3,4,4,2,0,3,2,9,7.5,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2024-25
9,36,9,2024-12-14,Lindenwood,,Omaha,REG (Non-Conf),L 66-73,*,31,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,2,2,3,1,0,2,1,3,1.5,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2024-25
10,37,10,2024-12-19,Lindenwood,,Tennessee Tech,REG (Conf),W 67-54,,30,5,5,1.000,0,0,,5,5,1.000,1.000,1,2,.500,0,5,5,1,1,0,2,1,11,9.9,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2024-25
11,38,11,2024-12-21,Lindenwood,,Western Illinois,REG (Conf),W 63-59,,38,3,10,.300,0,2,.000,3,8,.375,.300,0,4,.000,1,4,5,4,2,0,1,3,6,3.1,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2024-25
12,39,12,2025-01-02,Lindenwood,@,Eastern Illinois,REG (Conf),L 65-77,,32,5,11,.455,1,3,.333,4,8,.500,.500,0,2,.000,4,2,6,3,2,0,5,2,11,6.2,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2024-25
13,40,13,2025-01-04,Lindenwood,@,SIU Edwardsville,REG (Conf),W 73-59,,27,3,6,.500,0,1,.000,3,5,.600,.500,6,6,1.000,1,1,2,2,0,0,5,1,12,6.0,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2024-25
14,41,14,2025-01-09,Lindenwood,,Tennessee State,REG (Conf),W 68-54,,25,3,6,.500,0,0,,3,6,.500,.500,0,2,.000,1,2,3,4,1,0,3,0,6,4.3,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2024-25
15,42,15,2025-01-11,Lindenwood,,UT Martin,REG (Conf),W 79-73,,31,1,4,.250,1,1,1.000,0,3,.000,.375,2,4,.500,0,1,1,6,1,1,1,1,5,6.6,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2024-25
16,43,16,2025-01-16,Lindenwood,@,Southern Indiana,REG (Conf),L 66-70,,27,4,5,.800,2,2,1.000,2,3,.667,1.000,1,1,1.000,1,0,1,1,1,0,4,3,11,6.3,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2024-25
17,44,17,2025-01-18,Lindenwood,@,Morehead State,REG (Conf),W 73-51,,30,6,14,.429,1,1,1.000,5,13,.385,.464,0,0,,2,1,3,4,6,0,4,1,13,11.7,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2024-25
