ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2024-11-06,Lindenwood,@,Kansas,REG (Non-Conf),L 43-56,*,27,5,7,.714,0,0,,5,7,.714,.714,0,0,,1,4,5,1,0,1,1,2,10,8.6,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,lindenwood,2024-25
2,36,2,2024-11-12,Lindenwood,,Bradley,REG (Non-Conf),W 64-56,*,31,3,4,.750,0,1,.000,3,3,1.000,.750,5,6,.833,0,12,12,2,3,0,1,3,11,14.8,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,lindenwood,2024-25
3,37,3,2024-11-15,Lindenwood,,Harris-Stowe,REG (Non-Conf),W 87-61,*,24,5,9,.556,0,2,.000,5,7,.714,.556,2,2,1.000,1,4,5,5,1,0,0,3,12,12.9,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,lindenwood,2024-25
4,38,4,2024-11-18,Lindenwood,,Evansville,REG (Non-Conf),W 71-69 (OT),*,37,3,12,.250,0,3,.000,3,9,.333,.250,3,5,.600,2,4,6,4,1,0,2,1,9,5.0,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,lindenwood,2024-25
5,39,5,2024-11-22,Lindenwood,@,Kansas City,REG (Non-Conf),W 67-62,*,30,4,9,.444,1,2,.500,3,7,.429,.500,2,2,1.000,1,3,4,3,1,0,3,2,11,7.2,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,lindenwood,2024-25
6,40,6,2024-11-25,Lindenwood,@,Oral Roberts,REG (Non-Conf),L 79-99,*,21,3,8,.375,0,4,.000,3,4,.750,.375,0,0,,1,4,5,1,1,0,3,2,6,1.4,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,lindenwood,2024-25
7,41,7,2024-12-03,Lindenwood,@,Nebraska,REG (Non-Conf),L 48-69,*,28,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,1,4,5,1,1,0,2,1,5,3.8,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,lindenwood,2024-25
8,42,8,2024-12-07,Lindenwood,,Alabama A&M,REG (Non-Conf),L 58-61,*,27,4,8,.500,0,2,.000,4,6,.667,.500,1,2,.500,0,4,4,3,1,0,2,4,9,5.3,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,lindenwood,2024-25
9,43,9,2024-12-14,Lindenwood,,Omaha,REG (Non-Conf),L 66-73,*,18,4,9,.444,1,3,.333,3,6,.500,.500,1,4,.250,2,2,4,2,2,0,4,4,10,3.9,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,lindenwood,2024-25
10,44,10,2024-12-19,Lindenwood,,Tennessee Tech,REG (Conf),W 67-54,*,28,5,9,.556,0,1,.000,5,8,.625,.556,1,1,1.000,0,4,4,0,2,0,1,3,11,7.7,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,lindenwood,2024-25
11,45,11,2024-12-21,Lindenwood,,Western Illinois,REG (Conf),W 63-59,*,20,4,8,.500,2,3,.667,2,5,.400,.625,3,4,.750,2,6,8,2,2,0,0,5,13,13.2,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,lindenwood,2024-25
12,46,12,2025-01-02,Lindenwood,@,Eastern Illinois,REG (Conf),L 65-77,*,23,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,1,6,7,0,1,0,2,0,9,7.2,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,lindenwood,2024-25
13,47,13,2025-01-04,Lindenwood,@,SIU Edwardsville,REG (Conf),W 73-59,*,29,3,10,.300,1,4,.250,2,6,.333,.350,4,4,1.000,3,6,9,5,2,0,1,0,11,13.6,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,lindenwood,2024-25
14,48,14,2025-01-09,Lindenwood,,Tennessee State,REG (Conf),W 68-54,*,24,3,5,.600,2,4,.500,1,1,1.000,.800,2,2,1.000,0,11,11,1,0,0,4,3,10,6.5,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,lindenwood,2024-25
15,49,15,2025-01-11,Lindenwood,,UT Martin,REG (Conf),W 79-73,*,37,6,13,.462,2,6,.333,4,7,.571,.538,3,4,.750,1,10,11,5,1,0,4,3,17,12.9,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,lindenwood,2024-25
16,50,16,2025-01-16,Lindenwood,@,Southern Indiana,REG (Conf),L 66-70,*,31,5,8,.625,0,2,.000,5,6,.833,.625,2,3,.667,1,4,5,4,1,0,6,0,12,7.7,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,lindenwood,2024-25
