ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2024-11-06,Lindenwood,@,Kansas,REG (Non-Conf),L 43-56,,17,0,7,.000,0,4,.000,0,3,.000,.000,1,2,.500,3,2,5,0,1,0,2,0,1,-2.6,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2024-25
2,30,2,2024-11-12,Lindenwood,,Bradley,REG (Non-Conf),W 64-56,,26,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,0,2,2,2,0,0,2,1,7,5.3,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2024-25
3,31,3,2024-11-15,Lindenwood,,Harris-Stowe,REG (Non-Conf),W 87-61,,21,2,4,.500,0,1,.000,2,3,.667,.500,3,4,.750,0,2,2,2,4,1,0,4,7,9.7,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2024-25
4,32,4,2024-11-18,Lindenwood,,Evansville,REG (Non-Conf),W 71-69 (OT),,33,4,7,.571,2,3,.667,2,4,.500,.714,3,5,.600,0,2,2,0,1,0,2,2,13,7.7,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2024-25
5,33,5,2024-11-22,Lindenwood,@,Kansas City,REG (Non-Conf),W 67-62,,28,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,2,1,0,-2.2,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2024-25
6,34,6,2024-11-25,Lindenwood,@,Oral Roberts,REG (Non-Conf),L 79-99,,21,3,6,.500,0,1,.000,3,5,.600,.500,1,3,.333,0,3,3,3,1,1,2,2,7,5.1,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2024-25
7,35,7,2024-12-03,Lindenwood,@,Nebraska,REG (Non-Conf),L 48-69,,26,3,11,.273,1,6,.167,2,5,.400,.318,0,0,,2,0,2,2,1,1,2,2,7,2.2,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2024-25
8,36,8,2024-12-07,Lindenwood,,Alabama A&M,REG (Non-Conf),L 58-61,,16,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,0,1,2,0,0,2,5,0,-3.4,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2024-25
9,37,9,2024-12-14,Lindenwood,,Omaha,REG (Non-Conf),L 66-73,,24,6,9,.667,3,4,.750,3,5,.600,.833,1,2,.500,0,2,2,2,2,1,1,4,16,13.8,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2024-25
10,38,10,2024-12-19,Lindenwood,,Tennessee Tech,REG (Conf),W 67-54,*,32,4,10,.400,0,3,.000,4,7,.571,.400,4,4,1.000,4,1,5,2,3,1,1,2,12,13.0,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2024-25
11,39,11,2024-12-21,Lindenwood,,Western Illinois,REG (Conf),W 63-59,*,22,1,5,.200,0,2,.000,1,3,.333,.200,4,4,1.000,2,2,4,1,0,0,1,4,6,3.0,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2024-25
12,40,12,2025-01-02,Lindenwood,@,Eastern Illinois,REG (Conf),L 65-77,*,34,3,7,.429,2,4,.500,1,3,.333,.571,5,6,.833,0,3,3,2,0,0,2,2,13,8.4,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2024-25
13,41,13,2025-01-04,Lindenwood,@,SIU Edwardsville,REG (Conf),W 73-59,*,36,5,12,.417,1,4,.250,4,8,.500,.458,3,3,1.000,2,3,5,3,0,0,1,1,14,10.6,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2024-25
14,42,14,2025-01-09,Lindenwood,,Tennessee State,REG (Conf),W 68-54,*,28,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,2,2,2,0,2,2,4,6,3.1,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2024-25
