ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2024-11-06,Lindenwood,@,Kansas,REG (Non-Conf),L 43-56,,22,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,0,3,3,0,0,0,0,1,5,1.0,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2024-25
2,28,2,2024-11-12,Lindenwood,,Bradley,REG (Non-Conf),W 64-56,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.2,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2024-25
3,29,3,2024-11-15,Lindenwood,,Harris-Stowe,REG (Non-Conf),W 87-61,,18,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,2,3,2,0,1,1,1,4,4.3,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2024-25
4,30,4,2024-11-18,Lindenwood,,Evansville,REG (Non-Conf),W 71-69 (OT),,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,2,0,3,1.7,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2024-25
5,31,5,2024-11-22,Lindenwood,@,Kansas City,REG (Non-Conf),W 67-62,,19,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,2,3,5,2,1,0,2,0,10,10.1,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2024-25
6,32,6,2024-11-25,Lindenwood,@,Oral Roberts,REG (Non-Conf),L 79-99,,21,4,10,.400,3,6,.500,1,4,.250,.550,1,1,1.000,1,1,2,2,0,0,1,2,12,7.2,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2024-25
7,33,7,2024-12-03,Lindenwood,@,Nebraska,REG (Non-Conf),L 48-69,,12,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,2,2,0,0,0,0,1,5,2.8,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2024-25
8,34,8,2024-12-07,Lindenwood,,Alabama A&M,REG (Non-Conf),L 58-61,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,2,0,0,2,3,0,-3.9,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2024-25
9,35,9,2024-12-14,Lindenwood,,Omaha,REG (Non-Conf),L 66-73,,19,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,0,1,1,0,0,0,0,0,4,1.9,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2024-25
10,36,10,2024-12-19,Lindenwood,,Tennessee Tech,REG (Conf),W 67-54,,14,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,3,1,0,1,1,0,-0.5,Alyssa Nielsen,https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,lindenwood,2024-25
