ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-10,Missouri State,,Tulsa,REG (Non-Conf),W 63-61,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,Zoe Stewart,https://www.sports-reference.com/cbb/players/zoe-stewart-1.html,missouri-state,2024-25
2,33,2,2024-11-13,Missouri State,@,Wichita State,REG (Non-Conf),W 82-77,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,3,0,0,1,2,4.3,Zoe Stewart,https://www.sports-reference.com/cbb/players/zoe-stewart-1.html,missouri-state,2024-25
3,34,3,2024-11-19,Missouri State,@,UT Martin,REG (Non-Conf),L 66-74,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Zoe Stewart,https://www.sports-reference.com/cbb/players/zoe-stewart-1.html,missouri-state,2024-25
4,35,4,2024-11-23,Missouri State,@,Saint Louis,REG (Non-Conf),W 91-68,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,2,1,0,-1.1,Zoe Stewart,https://www.sports-reference.com/cbb/players/zoe-stewart-1.html,missouri-state,2024-25
5,36,6,2024-11-29,Missouri State,N,Florida State,REG (Non-Conf),L 66-97,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,1,1,2,0,1,0,1,2,2,-0.3,Zoe Stewart,https://www.sports-reference.com/cbb/players/zoe-stewart-1.html,missouri-state,2024-25
6,37,9,2024-12-14,Missouri State,,Little Rock,REG (Non-Conf),W 67-45,,13,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,2,3,0,1,0,1,0,1,0.5,Zoe Stewart,https://www.sports-reference.com/cbb/players/zoe-stewart-1.html,missouri-state,2024-25
7,38,10,2024-12-16,Missouri State,@,Southeast Missouri State,REG (Non-Conf),W 77-49,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,4,1,0,-3.8,Zoe Stewart,https://www.sports-reference.com/cbb/players/zoe-stewart-1.html,missouri-state,2024-25
8,39,11,2024-12-20,Missouri State,,Southern Mississippi,REG (Non-Conf),W 92-54,,19,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,0,2,2,1,1,0,3,2,8,2.5,Zoe Stewart,https://www.sports-reference.com/cbb/players/zoe-stewart-1.html,missouri-state,2024-25
9,40,13,2025-01-02,Missouri State,,Belmont,REG (Conf),W 57-55,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Zoe Stewart,https://www.sports-reference.com/cbb/players/zoe-stewart-1.html,missouri-state,2024-25
10,41,16,2025-01-17,Missouri State,@,Evansville,REG (Conf),W 84-57,,19,2,7,.286,0,2,.000,2,5,.400,.286,4,4,1.000,1,1,2,2,0,0,2,4,8,2.7,Zoe Stewart,https://www.sports-reference.com/cbb/players/zoe-stewart-1.html,missouri-state,2024-25
11,42,17,2025-01-19,Missouri State,@,Indiana State,REG (Conf),W 73-57,,15,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,0,0,0,1,3,5,0.7,Zoe Stewart,https://www.sports-reference.com/cbb/players/zoe-stewart-1.html,missouri-state,2024-25
12,43,19,2025-01-26,Missouri State,,Northern Iowa,REG (Conf),W 81-45,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Zoe Stewart,https://www.sports-reference.com/cbb/players/zoe-stewart-1.html,missouri-state,2024-25
