ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-10,Missouri State,,Tulsa,REG (Non-Conf),W 63-61,*,28,2,6,.333,1,1,1.000,1,5,.200,.417,5,6,.833,0,1,1,3,1,0,1,5,10,6.6,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2024-25
2,35,2,2024-11-13,Missouri State,@,Wichita State,REG (Non-Conf),W 82-77,*,35,5,8,.625,0,0,,5,8,.625,.625,2,3,.667,2,5,7,5,2,0,4,1,12,12.0,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2024-25
3,36,3,2024-11-19,Missouri State,@,UT Martin,REG (Non-Conf),L 66-74,*,38,4,10,.400,0,3,.000,4,7,.571,.400,5,6,.833,1,1,2,5,1,0,5,4,13,6.1,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2024-25
4,37,4,2024-11-23,Missouri State,@,Saint Louis,REG (Non-Conf),W 91-68,*,36,6,13,.462,2,4,.500,4,9,.444,.538,7,8,.875,3,6,9,5,7,0,4,2,21,23.5,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2024-25
5,38,5,2024-11-28,Missouri State,N,Gonzaga,REG (Non-Conf),W 65-64,*,37,4,7,.571,0,0,,4,7,.571,.571,4,6,.667,0,5,5,4,4,0,1,0,12,15.2,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2024-25
6,39,6,2024-11-29,Missouri State,N,Florida State,REG (Non-Conf),L 66-97,*,29,3,9,.333,0,2,.000,3,7,.429,.333,1,2,.500,1,3,4,1,1,1,5,2,7,-0.3,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2024-25
7,40,7,2024-11-30,Missouri State,N,Texas Tech,REG (Non-Conf),L 69-72,*,38,3,12,.250,0,4,.000,3,8,.375,.250,11,12,.917,3,2,5,2,1,0,1,2,17,12.7,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2024-25
8,41,8,2024-12-06,Missouri State,,Wyoming,REG (Non-Conf),W 62-50,*,38,3,9,.333,0,0,,3,9,.333,.333,1,1,1.000,1,7,8,8,1,0,2,2,7,8.5,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2024-25
9,42,9,2024-12-14,Missouri State,,Little Rock,REG (Non-Conf),W 67-45,*,34,3,10,.300,0,1,.000,3,9,.333,.300,4,4,1.000,1,7,8,5,5,0,3,2,10,11.7,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2024-25
10,43,10,2024-12-16,Missouri State,@,Southeast Missouri State,REG (Non-Conf),W 77-49,*,35,2,6,.333,0,0,,2,6,.333,.333,5,6,.833,1,2,3,3,3,0,3,2,9,7.8,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2024-25
