ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,110,1,2024-11-10,Missouri State,,Tulsa,REG (Non-Conf),W 63-61,*,27,2,5,.400,1,3,.333,1,2,.500,.500,10,11,.909,1,1,2,3,1,0,2,4,15,12.4,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2024-25
2,111,2,2024-11-13,Missouri State,@,Wichita State,REG (Non-Conf),W 82-77,*,25,2,5,.400,1,3,.333,1,2,.500,.500,1,1,1.000,0,2,2,1,1,0,1,2,6,3.8,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2024-25
3,112,3,2024-11-19,Missouri State,@,UT Martin,REG (Non-Conf),L 66-74,*,30,1,6,.167,0,4,.000,1,2,.500,.167,2,3,.667,1,4,5,2,0,0,0,2,4,2.3,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2024-25
4,113,4,2024-11-23,Missouri State,@,Saint Louis,REG (Non-Conf),W 91-68,*,20,1,3,.333,0,0,,1,3,.333,.333,2,3,.667,0,4,4,3,0,0,1,0,4,4.2,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2024-25
5,114,5,2024-11-28,Missouri State,N,Gonzaga,REG (Non-Conf),W 65-64,*,31,5,10,.500,4,6,.667,1,4,.250,.700,0,0,,2,5,7,2,1,0,2,3,14,11.1,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2024-25
6,115,6,2024-11-29,Missouri State,N,Florida State,REG (Non-Conf),L 66-97,*,25,2,7,.286,2,5,.400,0,2,.000,.429,4,5,.800,0,3,3,0,0,0,0,1,10,6.0,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2024-25
7,116,7,2024-11-30,Missouri State,N,Texas Tech,REG (Non-Conf),L 69-72,*,32,5,10,.500,4,5,.800,1,5,.200,.700,0,0,,0,2,2,1,1,0,3,4,14,6.7,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2024-25
8,117,8,2024-12-06,Missouri State,,Wyoming,REG (Non-Conf),W 62-50,*,23,1,5,.200,1,3,.333,0,2,.000,.300,2,4,.500,0,1,1,1,1,0,0,3,5,1.9,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2024-25
9,118,9,2024-12-14,Missouri State,,Little Rock,REG (Non-Conf),W 67-45,*,25,4,5,.800,2,2,1.000,2,3,.667,1.000,5,5,1.000,0,0,0,2,3,0,3,0,15,14.5,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2024-25
10,119,10,2024-12-16,Missouri State,@,Southeast Missouri State,REG (Non-Conf),W 77-49,*,15,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,2,3,1,1,0,2,3,3,-0.3,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2024-25
11,120,11,2024-12-20,Missouri State,,Southern Mississippi,REG (Non-Conf),W 92-54,*,22,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,1,3,4,3,1,0,1,3,8,7.5,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2024-25
12,121,12,2024-12-29,Missouri State,@,Illinois–Chicago,REG (Conf),L 62-69,*,25,2,9,.222,0,2,.000,2,7,.286,.222,4,4,1.000,1,1,2,1,0,0,2,4,8,0.6,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2024-25
13,122,13,2025-01-02,Missouri State,,Belmont,REG (Conf),W 57-55,*,28,3,7,.429,1,2,.500,2,5,.400,.500,4,9,.444,0,4,4,1,1,0,5,1,11,2.8,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2024-25
14,123,14,2025-01-04,Missouri State,,Murray State,REG (Conf),W 85-78,*,35,2,6,.333,0,3,.000,2,3,.667,.333,1,5,.200,0,1,1,2,2,1,1,1,5,3.0,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2024-25
15,124,15,2025-01-12,Missouri State,,Southern Illinois,REG (Conf),W 75-37,*,27,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,2,3,1,0,0,0,0,0,-0.8,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2024-25
16,125,16,2025-01-17,Missouri State,@,Evansville,REG (Conf),W 84-57,*,26,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,1,2,3,2,1,0,0,2,10,8.9,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2024-25
17,126,17,2025-01-19,Missouri State,@,Indiana State,REG (Conf),W 73-57,*,28,3,7,.429,2,6,.333,1,1,1.000,.571,3,3,1.000,0,4,4,2,4,0,3,4,11,9.3,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2024-25
18,127,18,2025-01-24,Missouri State,,Drake,REG (Conf),W 72-68 (OT),*,41,3,7,.429,1,1,1.000,2,6,.333,.500,4,4,1.000,2,1,3,2,1,0,1,3,11,9.2,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2024-25
19,128,19,2025-01-26,Missouri State,,Northern Iowa,REG (Conf),W 81-45,*,25,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,2,2,2,1,0,0,2,7,7.6,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2024-25
20,129,20,2025-01-31,Missouri State,@,Bradley,REG (Conf),W 73-62,*,29,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,1,1,2,2,0,1,1,5,2.5,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2024-25
21,130,21,2025-02-02,Missouri State,@,Illinois State,REG (Conf),L 55-66,*,33,3,8,.375,3,5,.600,0,3,.000,.563,3,4,.750,1,4,5,2,0,0,1,1,12,9.1,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2024-25
22,131,22,2025-02-07,Missouri State,,Indiana State,REG (Conf),W 76-61,*,32,6,14,.429,3,8,.375,3,6,.500,.536,6,9,.667,2,0,2,5,3,0,0,4,21,18.7,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2024-25
23,132,23,2025-02-09,Missouri State,,Evansville,REG (Conf),W 86-57,*,28,4,7,.571,2,4,.500,2,3,.667,.714,2,4,.500,0,1,1,4,2,0,2,1,12,10.6,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2024-25
24,133,24,2025-02-13,Missouri State,@,Southern Illinois,REG (Conf),W 83-48,*,26,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,1,3,4,3,3,0,2,1,7,6.9,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2024-25
