ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2024-11-10,Missouri State,,Tulsa,REG (Non-Conf),W 63-61,,18,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,1,1,2,1,1,0,4,1,3,-2.9,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,missouri-state,2024-25
2,46,2,2024-11-13,Missouri State,@,Wichita State,REG (Non-Conf),W 82-77,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,3,0,-4.3,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,missouri-state,2024-25
3,47,3,2024-11-19,Missouri State,@,UT Martin,REG (Non-Conf),L 66-74,,13,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,1,1,0,0,0,1,1,3,-0.9,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,missouri-state,2024-25
4,48,4,2024-11-23,Missouri State,@,Saint Louis,REG (Non-Conf),W 91-68,,18,3,9,.333,2,4,.500,1,5,.200,.444,2,4,.500,4,2,6,4,1,0,0,2,10,10.5,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,missouri-state,2024-25
5,49,5,2024-11-28,Missouri State,N,Gonzaga,REG (Non-Conf),W 65-64,,20,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,0,2,2,0,1,1,0,5,9,4.6,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,missouri-state,2024-25
6,50,6,2024-11-29,Missouri State,N,Florida State,REG (Non-Conf),L 66-97,,18,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,1,2,3,0,0,0,2,2,7,2.5,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,missouri-state,2024-25
7,51,7,2024-11-30,Missouri State,N,Texas Tech,REG (Non-Conf),L 69-72,,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,0,0,2,1,2,-1.8,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,missouri-state,2024-25
8,52,8,2024-12-06,Missouri State,,Wyoming,REG (Non-Conf),W 62-50,,16,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,2,0,1,1,1,3,1.6,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,missouri-state,2024-25
9,53,9,2024-12-14,Missouri State,,Little Rock,REG (Non-Conf),W 67-45,,13,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,missouri-state,2024-25
10,54,10,2024-12-16,Missouri State,@,Southeast Missouri State,REG (Non-Conf),W 77-49,,19,7,9,.778,1,2,.500,6,7,.857,.833,2,3,.667,1,3,4,1,0,1,1,1,17,14.7,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,missouri-state,2024-25
11,55,11,2024-12-20,Missouri State,,Southern Mississippi,REG (Non-Conf),W 92-54,,18,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,3,0,3,3,0,0,1,0,4,3.1,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,missouri-state,2024-25
12,56,12,2024-12-29,Missouri State,@,Illinois–Chicago,REG (Conf),L 62-69,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,2,0,-2.6,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,missouri-state,2024-25
13,57,13,2025-01-02,Missouri State,,Belmont,REG (Conf),W 57-55,,12,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,2,2,0,1,0,0,1,3,1.1,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,missouri-state,2024-25
14,58,14,2025-01-04,Missouri State,,Murray State,REG (Conf),W 85-78,,8,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,0,1,0,0,0,1,1,4,2.3,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,missouri-state,2024-25
15,59,15,2025-01-12,Missouri State,,Southern Illinois,REG (Conf),W 75-37,,23,3,7,.429,0,2,.000,3,5,.600,.429,4,6,.667,1,4,5,3,1,1,1,3,10,9.0,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,missouri-state,2024-25
16,60,16,2025-01-17,Missouri State,@,Evansville,REG (Conf),W 84-57,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,3,0,1,1,0,0.2,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,missouri-state,2024-25
17,61,17,2025-01-19,Missouri State,@,Indiana State,REG (Conf),W 73-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,missouri-state,2024-25
18,62,18,2025-01-24,Missouri State,,Drake,REG (Conf),W 72-68 (OT),,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,missouri-state,2024-25
19,63,19,2025-01-26,Missouri State,,Northern Iowa,REG (Conf),W 81-45,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,2,1,0,0,3,2,1.1,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,missouri-state,2024-25
20,64,20,2025-01-31,Missouri State,@,Bradley,REG (Conf),W 73-62,,9,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,2,0,2,0,0,0,1,0,3,1.0,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,missouri-state,2024-25
21,65,21,2025-02-02,Missouri State,@,Illinois State,REG (Conf),L 55-66,,12,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,0,0,0,0,0,3,0.2,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,missouri-state,2024-25
22,66,22,2025-02-07,Missouri State,,Indiana State,REG (Conf),W 76-61,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,missouri-state,2024-25
23,67,23,2025-02-09,Missouri State,,Evansville,REG (Conf),W 86-57,,16,2,5,.400,0,2,.000,2,3,.667,.400,1,1,1.000,1,1,2,2,0,0,0,0,5,4.7,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,missouri-state,2024-25
24,68,24,2025-02-13,Missouri State,@,Southern Illinois,REG (Conf),W 83-48,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,1,0,0,2,0,-0.5,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,missouri-state,2024-25
25,69,25,2025-02-16,Missouri State,,Valparaiso,REG (Conf),W 79-63,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,missouri-state,2024-25
26,70,26,2025-02-20,Missouri State,@,Northern Iowa,REG (Conf),W 75-72 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,missouri-state,2024-25
27,71,28,2025-02-27,Missouri State,@,Murray State,REG (Conf),L 67-78,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,missouri-state,2024-25
28,72,29,2025-03-01,Missouri State,@,Belmont,REG (Conf),L 61-67,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,missouri-state,2024-25
29,73,30,2025-03-06,Missouri State,,Illinois State,REG (Conf),W 72-47,,17,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,1,3,0,1,0,1,4,5,3.1,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,missouri-state,2024-25
30,74,31,2025-03-08,Missouri State,,Bradley,REG (Conf),W 64-54,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,missouri-state,2024-25
31,75,32,2025-03-14,Missouri State,N,Illinois–Chicago,CTOURN,W 77-70,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,1,2,0,-1.8,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,missouri-state,2024-25
32,76,33,2025-03-15,Missouri State,N,Belmont,CTOURN,L 67-76,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,missouri-state,2024-25
33,77,34,2025-03-20,Missouri State,,Oral Roberts,WBIT,W 107-76,,10,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,4,0,4,0,0,0,0,0,4,4.8,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,missouri-state,2024-25
34,78,35,2025-03-23,Missouri State,,Minnesota,WBIT,L 71-78,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,missouri-state,2024-25
