ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,76,11,2024-12-20,Missouri State,,Southern Mississippi,REG (Non-Conf),W 92-54,*,23,6,7,.857,2,3,.667,4,4,1.000,1.000,0,0,,0,4,4,2,1,1,1,2,14,14.0,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,missouri-state,2024-25
12,77,12,2024-12-29,Missouri State,@,Illinois–Chicago,REG (Conf),L 62-69,*,34,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,2,5,7,1,1,0,2,2,4,2.0,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,missouri-state,2024-25
13,78,13,2025-01-02,Missouri State,,Belmont,REG (Conf),W 57-55,*,34,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,12,12,1,0,0,0,4,2,2.3,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,missouri-state,2024-25
14,79,14,2025-01-04,Missouri State,,Murray State,REG (Conf),W 85-78,*,30,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,7,8,3,1,0,4,4,2,0.6,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,missouri-state,2024-25
15,80,15,2025-01-12,Missouri State,,Southern Illinois,REG (Conf),W 75-37,*,28,2,4,.500,0,1,.000,2,3,.667,.500,5,9,.556,2,2,4,4,0,0,3,3,9,6.0,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,missouri-state,2024-25
16,81,16,2025-01-17,Missouri State,@,Evansville,REG (Conf),W 84-57,*,26,2,6,.333,0,2,.000,2,4,.500,.333,1,1,1.000,0,4,4,4,2,0,0,2,5,6.8,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,missouri-state,2024-25
17,82,17,2025-01-19,Missouri State,@,Indiana State,REG (Conf),W 73-57,*,24,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,3,3,4,4,1,1,2,2,4.8,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,missouri-state,2024-25
18,83,18,2025-01-24,Missouri State,,Drake,REG (Conf),W 72-68 (OT),*,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,4,5,1,1,0,2,0,0,0.2,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,missouri-state,2024-25
19,84,19,2025-01-26,Missouri State,,Northern Iowa,REG (Conf),W 81-45,*,29,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,2,4,6,3,1,1,1,0,6,9.1,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,missouri-state,2024-25
20,85,20,2025-01-31,Missouri State,@,Bradley,REG (Conf),W 73-62,*,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,3,1,0,0,2,2,4.9,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,missouri-state,2024-25
21,86,21,2025-02-02,Missouri State,@,Illinois State,REG (Conf),L 55-66,*,21,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,1,1,0,1,1,0,-1.1,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,missouri-state,2024-25
22,87,22,2025-02-07,Missouri State,,Indiana State,REG (Conf),W 76-61,*,30,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,1,2,3,1,1,0,2,1,4,1.1,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,missouri-state,2024-25
23,88,23,2025-02-09,Missouri State,,Evansville,REG (Conf),W 86-57,*,27,4,6,.667,2,2,1.000,2,4,.500,.833,2,2,1.000,1,3,4,3,1,0,0,2,12,13.3,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,missouri-state,2024-25
24,89,24,2025-02-13,Missouri State,@,Southern Illinois,REG (Conf),W 83-48,*,28,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,2,1,3,6,1,0,1,1,9,11.9,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,missouri-state,2024-25
25,90,25,2025-02-16,Missouri State,,Valparaiso,REG (Conf),W 79-63,*,35,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,2,4,6,4,2,0,1,2,3,6.2,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,missouri-state,2024-25
26,91,26,2025-02-20,Missouri State,@,Northern Iowa,REG (Conf),W 75-72 (OT),*,25,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,1,1,2,4,1,0,0,4,8,6.8,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,missouri-state,2024-25
27,92,27,2025-02-22,Missouri State,@,Drake,REG (Conf),W 82-79 (OT),*,33,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,1,4,5,2,1,0,0,1,9,8.9,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,missouri-state,2024-25
28,93,28,2025-02-27,Missouri State,@,Murray State,REG (Conf),L 67-78,*,32,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,8,9,1,1,1,0,3,0,2.9,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,missouri-state,2024-25
29,94,29,2025-03-01,Missouri State,@,Belmont,REG (Conf),L 61-67,*,32,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,5,6,0,1,0,2,0,2,0.1,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,missouri-state,2024-25
30,95,30,2025-03-06,Missouri State,,Illinois State,REG (Conf),W 72-47,*,29,3,5,.600,1,1,1.000,2,4,.500,.700,1,1,1.000,1,3,4,1,1,0,1,2,8,7.2,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,missouri-state,2024-25
31,96,31,2025-03-08,Missouri State,,Bradley,REG (Conf),W 64-54,*,32,3,6,.500,1,3,.333,2,3,.667,.583,5,5,1.000,0,3,3,2,0,0,0,0,12,11.3,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,missouri-state,2024-25
32,97,32,2025-03-14,Missouri State,N,Illinois–Chicago,CTOURN,W 77-70,*,36,2,3,.667,1,1,1.000,1,2,.500,.833,0,2,.000,3,2,5,2,0,0,1,1,5,5.6,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,missouri-state,2024-25
33,98,33,2025-03-15,Missouri State,N,Belmont,CTOURN,L 67-76,*,33,1,5,.200,0,2,.000,1,3,.333,.200,0,2,.000,2,4,6,1,1,0,3,3,2,-1.8,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,missouri-state,2024-25
34,99,34,2025-03-20,Missouri State,,Oral Roberts,WBIT,W 107-76,*,29,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,5,5,3,3,0,2,0,7,8.6,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,missouri-state,2024-25
35,100,35,2025-03-23,Missouri State,,Minnesota,WBIT,L 71-78,*,26,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,0,0,1,4,3,0.0,Kiley Bess,https://www.sports-reference.com/cbb/players/kiley-bess-1.html,missouri-state,2024-25
