ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2021-11-09,Utah State,,Westminster (UT),REG (Non-Conf),W 83-78,*,23,4,7,.571,0,0,,4,7,.571,.571,3,7,.429,3,1,4,2,0,1,1,4,11,8.0,Laci Hawthorne,https://www.sports-reference.com/cbb/players/laci-hawthorne-1.html,utah-state,2021-22
2,67,2,2021-11-13,Utah State,,Cal State Fullerton,REG (Non-Conf),W 85-75,*,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,3,2,5,0,1,0,1,4,2,0.7,Laci Hawthorne,https://www.sports-reference.com/cbb/players/laci-hawthorne-1.html,utah-state,2021-22
3,68,3,2021-11-16,Utah State,@,California,REG (Non-Conf),L 49-81,*,24,4,14,.286,0,1,.000,4,13,.308,.286,2,2,1.000,2,3,5,0,0,0,3,3,10,-0.1,Laci Hawthorne,https://www.sports-reference.com/cbb/players/laci-hawthorne-1.html,utah-state,2021-22
4,69,4,2021-11-19,Utah State,,Loyola Marymount,REG (Non-Conf),L 66-69,*,25,3,11,.273,0,1,.000,3,10,.300,.273,1,6,.167,2,5,7,2,1,0,1,4,7,1.2,Laci Hawthorne,https://www.sports-reference.com/cbb/players/laci-hawthorne-1.html,utah-state,2021-22
5,70,5,2021-11-23,Utah State,@,Brigham Young,REG (Non-Conf),L 74-101,*,20,5,8,.625,0,0,,5,8,.625,.625,2,5,.400,3,0,3,0,0,0,5,3,12,3.1,Laci Hawthorne,https://www.sports-reference.com/cbb/players/laci-hawthorne-1.html,utah-state,2021-22
6,71,6,2021-11-27,Utah State,@,Southeastern Louisiana,REG (Non-Conf),W 73-71,*,22,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,2,3,5,1,0,2,4,0,7,5.8,Laci Hawthorne,https://www.sports-reference.com/cbb/players/laci-hawthorne-1.html,utah-state,2021-22
7,72,7,2021-12-01,Utah State,,Dixie State,REG (Non-Conf),W 81-64,*,30,10,14,.714,0,0,,10,14,.714,.714,1,2,.500,4,4,8,1,0,2,3,3,21,16.7,Laci Hawthorne,https://www.sports-reference.com/cbb/players/laci-hawthorne-1.html,utah-state,2021-22
8,73,10,2021-12-20,Utah State,@,Montana,REG (Non-Conf),L 80-103,,11,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-2.5,Laci Hawthorne,https://www.sports-reference.com/cbb/players/laci-hawthorne-1.html,utah-state,2021-22
9,74,11,2021-12-31,Utah State,,Air Force,REG (Conf),L 52-65,*,29,3,6,.500,0,0,,3,6,.500,.500,4,6,.667,1,6,7,1,1,1,4,3,10,5.9,Laci Hawthorne,https://www.sports-reference.com/cbb/players/laci-hawthorne-1.html,utah-state,2021-22
10,75,12,2022-01-03,Utah State,@,Nevada,REG (Conf),L 54-65,*,26,2,7,.286,0,0,,2,7,.286,.286,3,4,.750,3,4,7,0,1,1,1,3,7,5.3,Laci Hawthorne,https://www.sports-reference.com/cbb/players/laci-hawthorne-1.html,utah-state,2021-22
11,76,13,2022-01-06,Utah State,,New Mexico,REG (Conf),L 83-98,*,21,6,16,.375,0,1,.000,6,15,.400,.375,1,2,.500,5,4,9,2,0,2,0,2,13,10.5,Laci Hawthorne,https://www.sports-reference.com/cbb/players/laci-hawthorne-1.html,utah-state,2021-22
12,77,14,2022-01-09,Utah State,@,Boise State,REG (Conf),L 47-71,*,25,1,9,.111,0,1,.000,1,8,.125,.111,1,2,.500,2,2,4,1,0,2,1,3,3,-1.4,Laci Hawthorne,https://www.sports-reference.com/cbb/players/laci-hawthorne-1.html,utah-state,2021-22
13,78,15,2022-01-13,Utah State,@,San Diego State,REG (Conf),L 45-66,,25,6,9,.667,1,1,1.000,5,8,.625,.722,1,2,.500,2,4,6,0,0,1,2,2,14,10.2,Laci Hawthorne,https://www.sports-reference.com/cbb/players/laci-hawthorne-1.html,utah-state,2021-22
14,79,16,2022-01-15,Utah State,@,UNLV,REG (Conf),L 68-86,,22,3,9,.333,0,1,.000,3,8,.375,.333,1,2,.500,4,1,5,3,1,0,4,3,7,2.5,Laci Hawthorne,https://www.sports-reference.com/cbb/players/laci-hawthorne-1.html,utah-state,2021-22
15,80,17,2022-01-19,Utah State,,Colorado State,REG (Conf),L 72-88,,21,6,15,.400,0,2,.000,6,13,.462,.400,1,2,.500,5,2,7,1,0,1,2,1,13,7.6,Laci Hawthorne,https://www.sports-reference.com/cbb/players/laci-hawthorne-1.html,utah-state,2021-22
16,81,18,2022-01-22,Utah State,,Wyoming,REG (Conf),W 76-66,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,0,1,3,0,2,-0.7,Laci Hawthorne,https://www.sports-reference.com/cbb/players/laci-hawthorne-1.html,utah-state,2021-22
17,82,19,2022-01-27,Utah State,@,San Jose State,REG (Conf),W 63-61,*,24,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,4,3,7,2,0,0,2,3,7,4.8,Laci Hawthorne,https://www.sports-reference.com/cbb/players/laci-hawthorne-1.html,utah-state,2021-22
18,83,20,2022-01-29,Utah State,@,Fresno State,REG (Conf),L 57-71,*,23,3,8,.375,1,1,1.000,2,7,.286,.438,1,2,.500,2,3,5,0,1,0,2,3,8,3.3,Laci Hawthorne,https://www.sports-reference.com/cbb/players/laci-hawthorne-1.html,utah-state,2021-22
