ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,112,1,2021-11-09,Utah State,,Westminster (UT),REG (Non-Conf),W 83-78,*,8,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-2.6,Emmie Harris,https://www.sports-reference.com/cbb/players/emmie-harris-1.html,utah-state,2021-22
2,113,2,2021-11-13,Utah State,,Cal State Fullerton,REG (Non-Conf),W 85-75,,18,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,0,1,0,1,0,0,0,4,4.4,Emmie Harris,https://www.sports-reference.com/cbb/players/emmie-harris-1.html,utah-state,2021-22
3,114,3,2021-11-16,Utah State,@,California,REG (Non-Conf),L 49-81,,15,1,5,.200,0,1,.000,1,4,.250,.200,2,3,.667,0,1,1,0,1,0,3,1,4,-1.6,Emmie Harris,https://www.sports-reference.com/cbb/players/emmie-harris-1.html,utah-state,2021-22
4,115,4,2021-11-19,Utah State,,Loyola Marymount,REG (Non-Conf),L 66-69,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,2,1,0,0,0,2,3.3,Emmie Harris,https://www.sports-reference.com/cbb/players/emmie-harris-1.html,utah-state,2021-22
5,116,5,2021-11-23,Utah State,@,Brigham Young,REG (Non-Conf),L 74-101,,32,4,10,.400,3,6,.500,1,4,.250,.550,6,6,1.000,2,1,3,6,2,0,3,2,17,15.7,Emmie Harris,https://www.sports-reference.com/cbb/players/emmie-harris-1.html,utah-state,2021-22
6,117,6,2021-11-27,Utah State,@,Southeastern Louisiana,REG (Non-Conf),W 73-71,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Emmie Harris,https://www.sports-reference.com/cbb/players/emmie-harris-1.html,utah-state,2021-22
7,118,7,2021-12-01,Utah State,,Dixie State,REG (Non-Conf),W 81-64,*,13,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,3,3,1,1,0,2,2,1,-2.4,Emmie Harris,https://www.sports-reference.com/cbb/players/emmie-harris-1.html,utah-state,2021-22
8,119,8,2021-12-08,Utah State,,Arkansas State,REG (Non-Conf),W 66-65,,33,1,9,.111,0,5,.000,1,4,.250,.111,2,3,.667,2,7,9,1,0,0,2,2,4,-0.9,Emmie Harris,https://www.sports-reference.com/cbb/players/emmie-harris-1.html,utah-state,2021-22
9,120,9,2021-12-11,Utah State,@,Ball State,REG (Non-Conf),L 55-81,,17,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,1,0,1,1,0,0,2,0,2,-1.4,Emmie Harris,https://www.sports-reference.com/cbb/players/emmie-harris-1.html,utah-state,2021-22
10,121,10,2021-12-20,Utah State,@,Montana,REG (Non-Conf),L 80-103,,24,1,5,.200,1,2,.500,0,3,.000,.300,1,1,1.000,1,1,2,0,3,0,2,2,4,2.1,Emmie Harris,https://www.sports-reference.com/cbb/players/emmie-harris-1.html,utah-state,2021-22
11,122,13,2022-01-06,Utah State,,New Mexico,REG (Conf),L 83-98,,28,4,11,.364,2,6,.333,2,5,.400,.455,1,1,1.000,0,2,2,5,3,0,2,1,11,9.6,Emmie Harris,https://www.sports-reference.com/cbb/players/emmie-harris-1.html,utah-state,2021-22
12,123,14,2022-01-09,Utah State,@,Boise State,REG (Conf),L 47-71,,19,2,3,.667,1,2,.500,1,1,1.000,.833,3,4,.750,0,3,3,1,0,1,2,1,8,6.2,Emmie Harris,https://www.sports-reference.com/cbb/players/emmie-harris-1.html,utah-state,2021-22
13,124,15,2022-01-13,Utah State,@,San Diego State,REG (Conf),L 45-66,*,27,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,4,4,2,2,0,1,1,5,4.8,Emmie Harris,https://www.sports-reference.com/cbb/players/emmie-harris-1.html,utah-state,2021-22
14,125,16,2022-01-15,Utah State,@,UNLV,REG (Conf),L 68-86,*,30,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,2,2,1,0,0,0,0,3,1.5,Emmie Harris,https://www.sports-reference.com/cbb/players/emmie-harris-1.html,utah-state,2021-22
15,126,17,2022-01-19,Utah State,,Colorado State,REG (Conf),L 72-88,*,34,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,0,5,5,12,2,1,1,3,4,10.6,Emmie Harris,https://www.sports-reference.com/cbb/players/emmie-harris-1.html,utah-state,2021-22
16,127,18,2022-01-22,Utah State,,Wyoming,REG (Conf),W 76-66,*,39,2,7,.286,1,4,.250,1,3,.333,.357,4,4,1.000,0,4,4,8,1,0,1,2,9,10.9,Emmie Harris,https://www.sports-reference.com/cbb/players/emmie-harris-1.html,utah-state,2021-22
17,128,19,2022-01-27,Utah State,@,San Jose State,REG (Conf),W 63-61,*,40,3,11,.273,3,8,.375,0,3,.000,.409,0,0,,1,3,4,9,2,0,2,4,9,8.8,Emmie Harris,https://www.sports-reference.com/cbb/players/emmie-harris-1.html,utah-state,2021-22
18,129,20,2022-01-29,Utah State,@,Fresno State,REG (Conf),L 57-71,*,40,2,4,.500,1,2,.500,1,2,.500,.625,1,1,1.000,0,7,7,6,1,3,6,3,6,6.2,Emmie Harris,https://www.sports-reference.com/cbb/players/emmie-harris-1.html,utah-state,2021-22
