ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,37,11,2021-12-31,Utah State,,Air Force,REG (Conf),L 52-65,,20,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,1,2,1,2,0,3,1,4,0.9,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2021-22
12,38,12,2022-01-03,Utah State,@,Nevada,REG (Conf),L 54-65,,20,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,1,1,2,2,2,0,1,0,2,0.2,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2021-22
13,39,13,2022-01-06,Utah State,,New Mexico,REG (Conf),L 83-98,,19,2,3,.667,1,2,.500,1,1,1.000,.833,3,4,.750,2,6,8,2,0,0,2,2,8,8.1,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2021-22
14,40,14,2022-01-09,Utah State,@,Boise State,REG (Conf),L 47-71,,14,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,3,4,0,0,0,2,1,3,-0.9,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2021-22
15,41,15,2022-01-13,Utah State,@,San Diego State,REG (Conf),L 45-66,,19,1,6,.167,0,2,.000,1,4,.250,.167,0,2,.000,0,2,2,3,2,0,5,0,2,-2.9,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2021-22
16,42,16,2022-01-15,Utah State,@,UNLV,REG (Conf),L 68-86,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2021-22
17,43,17,2022-01-19,Utah State,,Colorado State,REG (Conf),L 72-88,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,1,0,3,2.7,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2021-22
18,44,21,2022-02-02,Utah State,,San Diego State,REG (Conf),L 67-68,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,1,0,0,0,0,3,4.0,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2021-22
19,45,22,2022-02-05,Utah State,,UNLV,REG (Conf),L 60-72,,7,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,0,0,0,0,0,1,0,4,1.3,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2021-22
20,46,23,2022-02-09,Utah State,@,Colorado State,REG (Conf),L 83-86,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2021-22
21,47,24,2022-02-12,Utah State,,Boise State,REG (Conf),W 63-55,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2021-22
22,48,25,2022-02-16,Utah State,@,New Mexico,REG (Conf),L 73-93,,6,0,3,.000,0,1,.000,0,2,.000,.000,3,5,.600,2,1,3,1,0,0,0,0,3,2.5,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2021-22
23,49,26,2022-02-19,Utah State,@,Air Force,REG (Conf),L 56-67,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,1,0,1,2,0,-1.5,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2021-22
24,50,27,2022-02-26,Utah State,,Nevada,REG (Conf),W 82-80 (2OT),,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,1,3,2,0.8,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2021-22
25,51,30,2022-03-07,Utah State,@,UNLV,CTOURN,L 69-82,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Olivia Wikstrom,https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,utah-state,2021-22
